Time,Active,Confirmed,Deaths,Recovered
2021-03-28,33.39935358577759,4603.0,390.30931767575885,4246.090035910019
2021-03-29,33.602521498095484,4631.0,392.6835651002475,4271.918956397848
2021-03-30,33.94355335091586,4678.0,396.6689089913534,4315.274644359562
2021-03-31,34.32086518807898,4730.0,401.07822563683237,4363.242639551247
2021-04-01,34.32086518807898,4730.0,401.07822563683237,4363.242639551247
2021-04-02,34.64738504716212,4775.0,404.8939804261891,4404.753404620973
2021-04-03,34.64738504716212,4775.0,404.8939804261891,4404.753404620973
2021-04-04,34.64738504716212,4775.0,404.8939804261891,4404.753404620973
2021-04-05,34.64738504716212,4775.0,404.8939804261891,4404.753404620973
2021-04-06,35.29316876846025,4864.0,412.440695454028,4486.852473314432
2021-04-07,35.583408643200755,4904.0,415.8324774890118,4523.750931154189
2021-04-08,35.78657655551865,4932.0,418.20672491350047,4549.579851642018
2021-04-09,35.87364851794126,4944.0,419.2242595239956,4560.649388993946
2021-04-10,35.96072048036291,4956.0,420.2417941344907,4571.718926345872
2021-04-11,35.96072048036291,4956.0,420.2417941344907,4571.718926345872
2021-04-12,36.0042564615747,4962.0,420.7505614397383,4577.253695021836
2021-04-13,36.17114438954991,4985.0,422.700836109854,4598.470308279696
2021-04-14,36.30900833005245,5004.0,424.3119325764713,4615.997075753581
2021-04-15,36.35254431126327,5010.0,424.82069988171884,4621.531844429544
2021-04-16,36.396080292474096,5016.0,425.3294671869664,4627.066613105508
2021-04-17,36.468640261159464,5026.0,426.17741269571235,4636.291227565447
2021-04-18,36.468640261159464,5026.0,426.17741269571235,4636.291227565447
2021-04-19,36.49766424863304,5030.0,426.5165908992107,4639.981073349422
2021-04-20,36.57022421731841,5040.0,427.3645364079567,4649.205687809362
2021-04-21,36.5992482047929,5044.0,427.70371461145504,4652.895533593338
2021-04-22,36.606504201661096,5045.0,427.78850916232966,4653.817995039331
2021-04-23,36.62101619539834,5047.0,427.95809826407884,4655.6629179313195
2021-04-24,36.62101619539834,5047.0,427.95809826407884,4655.6629179313195
2021-04-25,36.62101619539834,5047.0,427.95809826407884,4655.6629179313195
2021-04-26,36.67906417034652,5055.0,428.6364546710757,4663.042609499271
2021-04-27,36.700832160951904,5058.0,428.8908383236994,4665.8099938372525
2021-04-28,36.7080881578201,5059.0,428.97563287457405,4666.732455283246
2021-04-29,36.71534415468915,5060.0,429.0604274254486,4667.6549167292405
2021-04-30,36.75888013590003,5066.0,429.5691947306962,4673.189685405204
2021-05-01,36.75888013590003,5066.0,429.5691947306962,4673.189685405204
2021-05-02,36.75888013590003,5066.0,429.5691947306962,4673.189685405204
2021-05-03,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-04,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-05,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-06,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-07,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-08,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-09,36.76613613276817,5067.0,429.6539892815708,4674.112146851197
2021-05-10,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-11,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-12,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-13,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-14,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-15,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-16,36.88223208266527,5083.0,431.0107020955643,4688.871529987101
2021-05-17,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-18,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-19,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-20,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-21,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-22,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-23,36.911256070138904,5087.0,431.3498802990627,4692.561375771076
2021-05-24,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-25,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-26,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-27,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-28,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-29,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-30,36.92576806387615,5089.0,431.5194694008119,4694.406298663064
2021-05-31,36.93302406074429,5090.0,431.60426395168645,4695.328760109058
