Time,Active,Confirmed,Deaths,Recovered
2020-08-05,1053.2429711831958,6060.0,167.7570288168042,4839.0
2020-08-06,1224.5229276060847,6375.0,176.4770723939153,4974.0
2020-08-07,1204.8411314290822,6508.0,180.15886857091778,5123.0
2020-08-08,1338.3876438586349,6705.0,185.61235614136504,5181.0
2020-08-09,1493.7957428980749,6907.0,191.20425710192518,5222.0
2020-08-10,1757.7435071846928,7234.0,200.25649281530718,5276.0
2020-08-11,1984.853943948259,7519.0,208.14605605174103,5326.0
2020-08-12,2412.040287614994,8018.0,221.95971238500593,5384.0
2020-08-13,2640.770014068619,8389.0,232.22998593138124,5516.0
2020-08-14,3115.246878880329,9022.0,249.7531211196712,5657.0
2020-08-15,3280.3087974702244,9381.0,259.6912025297756,5841.0
2020-08-16,3485.9588994809687,9791.0,271.0411005190313,6034.0
2020-08-17,3644.4360582412028,10135.0,280.5639417587971,6210.0
2020-08-18,3910.39751689257,10606.0,293.6024831074299,6402.0
2020-08-19,4242.808745574673,11133.0,308.1912544253269,6582.0
2020-08-20,4706.873793807232,11817.0,327.12620619276817,6783.0
2020-08-21,5181.969948309001,12536.0,347.0300516909995,7007.0
2020-08-22,5417.8449353351125,12974.0,359.1550646648874,7197.0
2020-08-23,5449.675121727266,13233.0,366.3248782727343,7417.0
2020-08-24,5576.460213536936,13602.0,376.53978646306444,7649.0
2020-08-25,5951.130857094804,14228.0,393.8691429051964,7883.0
2020-08-26,6326.303212448265,14872.0,411.69678755173464,8134.0
2020-08-27,6518.731853034829,15290.0,423.26814696517096,8348.0
2020-08-28,6838.592851747668,15873.0,439.40714825233215,8595.0
2020-08-29,7163.9555622561,16474.0,456.0444377438997,8854.0
2020-08-30,7485.487792423855,17105.0,473.5122075761445,9146.0
2020-08-31,7752.068540765281,17662.0,488.9314592347187,9421.0
2020-09-01,8109.35505042202,18338.0,507.6449495779794,9721.0
2020-09-02,8627.20890800396,19138.0,529.7910919960393,9981.0
2020-09-03,9155.481429347426,19959.0,552.5185706525734,10251.0
2020-09-04,9559.241968121736,20654.0,571.758031878263,10523.0
2020-09-05,10455.552148968263,21871.0,605.4478510317367,10810.0
2020-09-06,10730.527301984379,22486.0,622.4726980156203,11133.0
2020-09-07,11182.526420138807,23353.0,646.4735798611928,11524.0
2020-09-08,11623.69163436137,24214.0,670.3083656386298,11920.0
2020-09-09,12024.21329980704,25026.0,692.7867001929607,12309.0
2020-09-10,12192.46527960338,25631.0,709.5347203966185,12729.0
2020-09-11,12597.076840265492,26512.0,733.9231597345071,13181.0
2020-09-12,12888.598505711163,27324.0,756.4014942888379,13679.0
2020-09-13,12758.950945446033,27817.0,770.0490545539674,14288.0
2020-09-14,12767.725472533617,28367.0,785.2745274663836,14814.0
2020-09-15,13225.9528992946,29298.0,811.0471007054008,15261.0
2020-09-16,13836.920617231293,30419.0,842.0793827687073,15740.0
