Time,Active,Confirmed,Deaths,Recovered
2021-05-17,84.64140607167316,3863.0,79.35859392832684,3699.0
2021-05-18,76.62086281670854,3864.0,79.37913718329146,3708.0
2021-05-19,76.62086281670854,3864.0,79.37913718329146,3708.0
2021-05-20,76.62086281670854,3864.0,79.37913718329146,3708.0
2021-05-21,78.53868979685005,3868.0,79.46131020314995,3710.0
2021-05-22,80.49760328692082,3870.0,79.50239671307918,3710.0
2021-05-23,79.45651677699158,3872.0,79.54348322300842,3713.0
2021-05-24,79.45651677699158,3872.0,79.54348322300842,3713.0
2021-05-25,82.39488701209771,3875.0,79.60511298790229,3713.0
2021-05-26,83.31271399223924,3879.0,79.68728600776076,3716.0
2021-05-27,83.31271399223924,3879.0,79.68728600776076,3716.0
2021-05-28,83.31271399223924,3879.0,79.68728600776076,3716.0
2021-05-29,82.27162748231,3881.0,79.72837251769,3719.0
2021-05-30,82.27162748231,3881.0,79.72837251769,3719.0
2021-05-31,82.27162748231,3881.0,79.72837251769,3719.0
