Time,Active,Confirmed,Deaths,Recovered
2021-04-15,49062.26800814165,679138.0,8205.731991858353,621870.0
2021-04-16,47719.2584286427,681870.0,8238.741571357301,625912.0
2021-04-17,43263.9746479398,683466.0,8258.025352060202,631944.0
2021-04-18,39203.68364654746,685973.0,8288.316353452537,638481.0
2021-04-19,36665.28591065368,689482.0,8330.71408934632,644486.0
2021-04-20,34099.675055943706,692181.0,8363.324944056298,649718.0
2021-04-21,32494.902090858734,695390.0,8402.097909141265,654493.0
2021-04-22,30772.564942905112,697487.0,8427.435057094886,658287.0
2021-04-23,29284.302474083834,699164.0,8447.697525916166,661432.0
2021-04-24,27188.09051925617,700423.0,8462.909480743829,664772.0
2021-04-25,25333.1755916893,702154.0,8483.824408310697,668337.0
2021-04-26,24900.346581189857,704540.0,8512.653418810145,671127.0
2021-04-27,22608.41671779652,706355.0,8534.583282203479,675212.0
2021-04-28,21532.339010313728,708265.0,8557.660989686274,678175.0
2021-04-29,20333.586862662785,709817.0,8576.413137337213,680907.0
2021-04-30,20274.786384734398,711373.0,8595.213615265604,682503.0
2021-05-01,18463.280255903042,712077.0,8603.719744096958,685010.0
2021-05-02,15768.324218748161,712901.0,8613.675781251839,688519.0
2021-05-03,14325.955190518782,714173.0,8629.044809481218,691218.0
2021-05-04,12628.468859393823,715703.0,8647.531140606177,694427.0
2021-05-05,11736.728124771305,716923.0,8662.271875228695,696524.0
2021-05-06,11054.560977423047,717930.0,8674.439022576953,698201.0
2021-05-07,10489.079013730418,718632.0,8682.920986269582,699460.0
2021-05-08,9351.817389543423,719233.0,8690.182610456577,701191.0
2021-05-09,6965.817389543423,719233.0,8690.182610456577,703577.0
2021-05-10,6894.491654618225,720998.0,8711.508345381775,705392.0
2021-05-11,5829.1610578130985,721853.0,8721.838942186901,707302.0
2021-05-12,4277.1610578130985,721853.0,8721.838942186901,708854.0
2021-05-13,3611.27466281729,722754.0,8732.72533718271,710410.0
2021-05-14,3576.27466281729,722754.0,8732.72533718271,710445.0
2021-05-15,3576.27466281729,722754.0,8732.72533718271,710445.0
2021-05-16,4959.359065709483,724154.0,8749.640934290517,710445.0
2021-05-17,6050.019909133041,725258.0,8762.980090866959,710445.0
2021-05-18,7209.834972701208,726432.0,8777.165027298792,710445.0
2021-05-19,7209.834972701208,726432.0,8777.165027298792,710445.0
2021-05-20,7209.834972701208,726432.0,8777.165027298792,710445.0
2021-05-21,7209.834972701208,726432.0,8777.165027298792,710445.0
2021-05-22,7209.834972701208,726432.0,8777.165027298792,710445.0
2021-05-23,7046.834972701208,726432.0,8777.165027298792,710608.0
2021-05-24,10984.373795610161,731436.0,8837.626204389839,711614.0
2021-05-25,10140.373795610161,731436.0,8837.626204389839,712458.0
2021-05-26,9669.373795610161,731436.0,8837.626204389839,712929.0
2021-05-27,11838.922867559004,734039.0,8869.077132440996,713331.0
2021-05-28,12149.431674554118,734659.0,8876.568325445882,713633.0
2021-05-29,11880.431674554118,734659.0,8876.568325445882,713902.0
2021-05-30,11080.431674554118,734659.0,8876.568325445882,714702.0
2021-05-31,11838.77685699902,736534.0,8899.22314300098,715796.0
