Time,Active,Confirmed,Deaths,Recovered
2021-04-15,3421.101863183866,5682.0,69.79803825603707,2191.1000985600967
2021-04-16,3448.798217584862,5728.0,70.36310509161922,2208.838677323519
2021-04-17,3448.798217584862,5728.0,70.36310509161922,2208.838677323519
2021-04-18,3484.321802577443,5787.0,71.08786472856153,2231.590332693995
2021-04-19,3484.321802577443,5787.0,71.08786472856153,2231.590332693995
2021-04-20,3569.8192444239953,5929.0,72.83220148188029,2286.348554094124
2021-04-21,3717.9345310032336,6175.0,75.85408064608042,2381.211388350686
2021-04-22,3717.9345310032336,6175.0,75.85408064608042,2381.211388350686
2021-04-23,3747.437169386903,6224.0,76.45599966659182,2400.1068309465054
2021-04-24,3747.437169386903,6224.0,76.45599966659182,2400.1068309465054
2021-04-25,3747.437169386903,6224.0,76.45599966659182,2400.1068309465054
2021-04-26,3747.437169386903,6224.0,76.45599966659182,2400.1068309465054
2021-04-27,3828.7199486072163,6359.0,78.11434798840897,2452.1657034043747
2021-04-28,3828.7199486072163,6359.0,78.11434798840897,2452.1657034043747
2021-04-29,3860.0288709735596,6411.0,78.75311919384964,2472.2180098325907
2021-04-30,3860.0288709735596,6411.0,78.75311919384964,2472.2180098325907
2021-05-01,3860.0288709735596,6411.0,78.75311919384964,2472.2180098325907
2021-05-02,3860.0288709735596,6411.0,78.75311919384964,2472.2180098325907
2021-05-03,3860.0288709735596,6411.0,78.75311919384964,2472.2180098325907
2021-05-04,3926.2592836715926,6521.0,80.10436597458954,2514.6363503538178
2021-05-05,3926.2592836715926,6521.0,80.10436597458954,2514.6363503538178
2021-05-06,4018.379766787948,6674.0,81.98382740598231,2573.6364058060694
2021-05-07,4018.379766787948,6674.0,81.98382740598231,2573.6364058060694
2021-05-08,4018.379766787948,6674.0,81.98382740598231,2573.6364058060694
2021-05-09,4018.379766787948,6674.0,81.98382740598231,2573.6364058060694
2021-05-10,4018.379766787948,6674.0,81.98382740598231,2573.6364058060694
2021-05-11,4018.379766787948,6674.0,81.98382740598231,2573.6364058060694
2021-05-12,4133.9819416790615,6866.0,84.34236724145558,2647.6756910794834
2021-05-13,4133.9819416790615,6866.0,84.34236724145558,2647.6756910794834
2021-05-14,4133.9819416790615,6866.0,84.34236724145558,2647.6756910794834
2021-05-15,4133.9819416790615,6866.0,84.34236724145558,2647.6756910794834
2021-05-16,4133.9819416790615,6866.0,84.34236724145558,2647.6756910794834
2021-05-17,4133.9819416790615,6866.0,84.34236724145558,2647.6756910794834
2021-05-18,4220.683572847395,7010.0,86.11127211806053,2703.205155034544
2021-05-19,4220.683572847395,7010.0,86.11127211806053,2703.205155034544
2021-05-20,4220.683572847395,7010.0,86.11127211806053,2703.205155034544
2021-05-21,4220.683572847395,7010.0,86.11127211806053,2703.205155034544
2021-05-22,4220.683572847395,7010.0,86.11127211806053,2703.205155034544
2021-05-23,4262.228104448889,7079.0,86.95887237143373,2729.813023179677
2021-05-24,4262.228104448889,7079.0,86.95887237143373,2729.813023179677
2021-05-25,4262.228104448889,7079.0,86.95887237143373,2729.813023179677
2021-05-26,4264.636483092454,7083.0,87.00800861800609,2731.35550828954
2021-05-27,4264.636483092454,7083.0,87.00800861800609,2731.35550828954
2021-05-28,4265.840672414237,7085.0,87.03257674129227,2732.126750844471
2021-05-29,4265.840672414237,7085.0,87.03257674129227,2732.126750844471
2021-05-30,4269.453240379584,7091.0,87.1062811111508,2734.4404785092656
2021-05-31,4269.453240379584,7091.0,87.1062811111508,2734.4404785092656
