Time,Active,Confirmed,Deaths,Recovered
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,2.0,2.0,0.0,0.0
2020-03-21,2.0,2.0,0.0,0.0
2020-03-22,2.0,2.0,0.0,0.0
2020-03-23,2.0,2.0,0.0,0.0
2020-03-24,7.0,7.0,0.0,0.0
2020-03-25,7.0,7.0,0.0,0.0
2020-03-26,8.0,8.0,0.0,0.0
2020-03-27,8.0,8.0,0.0,0.0
2020-03-28,8.0,8.0,0.0,0.0
2020-03-29,7.0,8.0,0.0,1.0
2020-03-30,14.0,15.0,0.0,1.0
2020-03-31,14.0,15.0,0.0,1.0
2020-04-01,14.0,15.0,0.0,1.0
2020-04-02,15.0,16.0,0.0,1.0
2020-04-03,15.0,16.0,0.0,1.0
2020-04-04,17.0,18.0,0.0,1.0
2020-04-05,17.0,18.0,0.0,1.0
2020-04-06,21.0,21.0,0.0,0.0
2020-04-07,23.0,24.0,1.0,0.0
2020-04-08,24.0,25.0,1.0,0.0
2020-04-09,26.0,27.0,1.0,0.0
2020-04-10,28.0,30.0,2.0,0.0
2020-04-11,28.0,30.0,2.0,0.0
2020-04-12,29.0,31.0,2.0,0.0
2020-04-13,29.0,31.0,2.0,0.0
2020-04-14,37.0,40.0,3.0,0.0
2020-04-15,37.0,40.0,3.0,0.0
2020-04-16,38.0,41.0,3.0,0.0
2020-04-17,38.0,41.0,3.0,0.0
2020-04-18,40.0,43.0,3.0,0.0
2020-04-19,41.0,44.0,3.0,0.0
2020-04-20,41.0,44.0,3.0,0.0
2020-04-21,44.0,47.0,3.0,0.0
2020-04-22,52.0,57.0,3.0,2.0
2020-04-23,52.0,58.0,4.0,2.0
2020-04-24,57.0,62.0,3.0,2.0
2020-04-25,61.0,72.0,5.0,6.0
