Time,Active,Confirmed,Deaths,Recovered
2021-04-25,23471.598640626762,45004.0,1013.4013593732383,20519.0
2021-04-26,23502.423598593352,45145.0,1016.5764014066492,20626.0
2021-04-27,23464.914890676766,45212.0,1018.0851093232345,20729.0
2021-04-28,23430.113448388307,45292.0,1019.8865516116947,20842.0
2021-04-29,23446.366248898405,45414.0,1022.6337511015963,20945.0
2021-04-30,23492.67329220706,45578.0,1026.3267077929395,21059.0
2021-05-01,23593.192204514515,45777.0,1030.8077954854841,21153.0
2021-05-02,23541.165581939997,45867.0,1032.8344180600018,21293.0
2021-05-03,23515.29248101981,46039.0,1036.707518980191,21487.0
2021-05-04,23403.211615646735,46087.0,1037.788384353267,21646.0
2021-05-05,23374.80218658592,46194.0,1040.1978134140825,21779.0
2021-05-06,23401.559590466688,46338.0,1043.4404095333107,21893.0
2021-05-07,23364.53296789217,46428.0,1045.4670321078283,22018.0
2021-05-08,23390.930083315252,46588.0,1049.0699166847485,22148.0
2021-05-09,23388.22791988256,46708.0,1051.7720801174387,22268.0
2021-05-10,23333.561585765736,46782.0,1053.4384142342644,22395.0
2021-05-11,23249.68338265011,46821.0,1054.3166173498887,22517.0
2021-05-12,23229.40906176093,46922.0,1056.5909382390696,22636.0
2021-05-13,23200.202294957566,47020.0,1058.797705042433,22761.0
2021-05-14,23193.274951238818,47150.0,1061.725048761181,22895.0
2021-05-15,23156.405954864542,47233.0,1063.5940451354581,23013.0
2021-05-16,23129.469404404448,47319.0,1065.5305955955528,23124.0
2021-05-17,23047.735516201803,47396.0,1067.2644837981957,23281.0
2021-05-18,22999.866519827527,47479.0,1069.1334801724731,23410.0
2021-05-19,22970.77234316719,47572.0,1071.227656832808,23530.0
2021-05-20,22955.520540306617,47672.0,1073.4794596933832,23643.0
2021-05-21,22958.17866533162,47776.0,1075.8213346683813,23742.0
2021-05-22,22968.40894781311,47899.0,1078.5910521868886,23852.0
2021-05-23,22893.057866096766,47959.0,1079.9421339032338,23986.0
2021-05-24,22866.91865337922,48054.0,1082.08134662078,24105.0
2021-05-25,22772.310666606863,48081.0,1082.6893333931355,24226.0
2021-05-26,22644.86030603475,48101.0,1083.1396939652504,24373.0
2021-05-27,22567.081381774897,48180.0,1084.9186182251049,24528.0
2021-05-28,22497.649434685474,48288.0,1087.350565314526,24703.0
2021-05-29,22418.71288422538,48374.0,1089.2871157746206,24866.0
2021-05-30,22321.618707565045,48467.0,1091.3812924349554,25054.0
2021-05-31,22165.592084990527,48557.0,1093.407915009473,25298.0
