Time,Active,Confirmed,Deaths,Recovered
2020-04-06,16215.381351295408,18926.0,1874.0,836.6186487045921
2020-04-07,15300.29871606237,19709.0,2108.0,2300.7012839376284
2020-04-08,16126.29871606237,20682.0,2255.0,2300.7012839376284
2020-04-09,16571.834729533926,21903.0,2403.0,2928.1652704660723
2020-04-10,16859.63874974126,23249.0,2520.0,3869.361250258739
2020-04-11,17630.329425388965,24571.0,2653.0,4287.670574611035
2020-04-12,18293.02010103667,25746.0,2747.0,4705.979898963331
2020-04-13,19171.02010103667,26710.0,2833.0,4705.979898963331
2020-04-14,19709.86543886052,27580.0,2955.0,4915.134561139479
2020-04-15,19523.824121244004,28316.0,3145.0,5647.175878755997
2020-04-16,19676.782803627484,29383.0,3327.0,6379.217196372515
2020-04-17,20350.473479275188,30619.0,3471.0,6797.526520724811
2020-04-18,21146.31881709904,31766.0,3613.0,7006.681182900959
2020-04-19,21611.43216165867,32838.0,3697.0,7529.56783834133
2020-04-20,22294.43216165867,33588.0,3764.0,7529.56783834133
2020-04-21,22649.277499482523,34317.0,3929.0,7738.722500517478
2020-04-22,20401.689560104525,35032.0,4068.0,10562.310439895477
2020-04-23,21166.689560104525,35921.0,4192.0,10562.310439895477
2020-04-24,21758.11222901645,36729.0,4304.0,10666.88777098355
2020-04-25,22293.11222901645,37384.0,4424.0,10666.88777098355
2020-04-26,21313.45226269534,38040.0,4491.0,12235.54773730466
2020-04-27,21670.45226269534,38440.0,4534.0,12235.54773730466
2020-04-28,21794.45226269534,38612.0,4582.0,12235.54773730466
2020-04-29,21826.297600519192,38998.0,4727.0,12444.702399480808
2020-04-30,21628.833613990748,39512.0,4811.0,13072.166386009252
2020-05-01,20648.328309845783,39989.0,4909.0,14431.671690154215
2020-05-02,20999.328309845783,40434.0,5003.0,14431.671690154215
2020-05-03,21265.328309845783,40769.0,5072.0,14431.671690154215
2020-05-04,21438.328309845783,40968.0,5098.0,14431.671690154215
2020-05-05,21564.75097875771,41286.0,5185.0,14536.249021242289
2020-05-06,21028.70966114119,41518.0,5221.0,15268.290338858807
2020-05-07,21294.13233005312,41973.0,5306.0,15372.867669946882
2020-05-08,21542.13233005312,42292.0,5377.0,15372.867669946882
2020-05-09,21557.97766787697,42581.0,5441.0,15582.02233212303
2020-05-10,21784.97766787697,42826.0,5459.0,15582.02233212303
2020-05-11,21929.97766787697,42987.0,5475.0,15582.02233212303
2020-05-12,22071.97766787697,43183.0,5529.0,15582.02233212303
2020-05-13,21410.359019172378,43410.0,5581.0,16418.640980827622
2020-05-14,21443.20435699623,43680.0,5609.0,16627.79564300377
2020-05-15,21590.20435699623,43880.0,5662.0,16627.79564300377
2020-05-16,20916.585708291637,44070.0,5689.0,17464.414291708363
2020-05-17,21031.585708291637,44195.0,5699.0,17464.414291708363
2020-05-18,21163.585708291637,44341.0,5713.0,17464.414291708363
2020-05-19,21250.585708291637,44449.0,5734.0,17464.414291708363
2020-05-20,21206.43104611549,44647.0,5767.0,17673.56895388451
2020-05-21,21432.43104611549,44900.0,5794.0,17673.56895388451
2020-05-22,21084.54439067512,45088.0,5807.0,18196.45560932488
2020-05-23,21238.54439067512,45265.0,5830.0,18196.45560932488
2020-05-24,21399.54439067512,45437.0,5841.0,18196.45560932488
2020-05-25,21601.54439067512,45647.0,5849.0,18196.45560932488
2020-05-26,21708.54439067512,45780.0,5875.0,18196.45560932488
2020-05-27,21569.8123974109,45970.0,5890.0,18510.1876025891
2020-05-28,21615.235066322824,46152.0,5922.0,18614.764933677176
2020-05-29,21763.235066322824,46328.0,5950.0,18614.764933677176
2020-05-30,21875.235066322824,46460.0,5970.0,18614.764933677176
2020-05-31,22055.235066322824,46645.0,5975.0,18614.764933677176
2020-06-01,22048.657735234752,46749.0,5981.0,18719.342264765248
2020-06-02,22042.080404146676,46852.0,5986.0,18823.919595853324
2020-06-03,22119.080404146676,46939.0,5996.0,18823.919595853324
2020-06-04,22315.080404146676,47148.0,6009.0,18823.919595853324
2020-06-05,22405.503073058604,47358.0,6024.0,18928.496926941396
