Time,Active,Confirmed,Deaths,Recovered
2020-03-23,226.0,377.0,2.0,149.0
2020-03-24,212.0,392.0,3.0,177.0
2020-03-25,238.0,419.0,4.0,177.0
2020-03-26,250.0,458.0,4.0,204.0
2020-03-27,235.0,466.0,4.0,227.0
2020-03-28,207.0,476.0,4.0,265.0
2020-03-29,223.0,499.0,4.0,272.0
2020-03-30,232.0,515.0,4.0,279.0
2020-03-31,268.0,567.0,4.0,295.0
2020-04-01,228.0,569.0,4.0,337.0
2020-04-02,258.0,643.0,4.0,381.0
2020-04-03,286.0,672.0,4.0,382.0
2020-04-04,261.0,688.0,4.0,423.0
2020-04-05,265.0,700.0,4.0,431.0
2020-04-06,294.0,756.0,4.0,458.0
2020-04-07,348.0,811.0,5.0,458.0
2020-04-08,341.0,823.0,5.0,477.0
2020-04-09,363.0,887.0,5.0,519.0
2020-04-10,380.0,925.0,6.0,539.0
2020-04-11,479.0,1040.0,6.0,555.0
2020-04-12,572.0,1136.0,6.0,558.0
2020-04-13,764.0,1361.0,6.0,591.0
2020-04-14,876.0,1528.0,7.0,645.0
2020-04-15,1001.0,1671.0,7.0,663.0
2020-04-16,990.0,1700.0,7.0,703.0
2020-04-17,1008.0,1740.0,7.0,725.0
2020-04-18,1011.0,1773.0,7.0,755.0
2020-04-19,1115.0,1881.0,7.0,759.0
2020-04-20,1131.0,1907.0,7.0,769.0
2020-04-21,1182.0,1973.0,7.0,784.0
2020-04-22,994.0,2027.0,7.0,1026.0
2020-04-23,1123.1359674944772,2217.0,11.864032505522738,1082.0
2020-04-24,1391.5251989856083,2518.0,13.474801014391636,1113.0
2020-04-25,1414.1506016579644,2588.0,13.849398342035565,1160.0
2020-04-26,1443.8348696246646,2647.0,14.165130375335448,1189.0
2020-04-27,1490.4281639546512,2723.0,14.571836045348858,1218.0
2020-04-28,1485.9572415998987,2811.0,15.042758400101226,1310.0
2020-04-29,1450.3685886564583,2921.0,15.631411343541686,1455.0
2020-04-30,1523.7317731994635,3040.0,16.268226800536368,1500.0
2020-05-01,1598.036092448125,3170.0,16.963907551875092,1555.0
2020-05-02,1698.4260339431048,3284.0,17.573966056895205,1568.0
2020-05-03,1646.8962462940083,3383.0,18.103753705991622,1718.0
2020-05-04,1770.0935377347714,3533.0,18.906462265228612,1744.0
2020-05-05,1938.0928277309226,3720.0,19.907172269077396,1762.0
2020-05-06,2052.947630186411,3934.0,21.052369813588836,1860.0
2020-05-07,2176.529511731759,4199.0,22.470488268240857,2000.0
2020-05-08,2392.2184210850055,4444.0,23.78157891499461,2028.0
2020-05-09,2693.452462254684,4774.0,25.547537745315992,2055.0
2020-05-10,2844.5587800587336,4941.0,26.44121994126651,2070.0
2020-05-11,3055.980119892234,5236.0,28.019880107765925,2152.0
2020-05-12,3309.4014597257346,5531.0,29.598540274265343,2192.0
2020-05-13,3579.8763134631845,5816.0,31.12368653681563,2205.0
2020-05-14,3811.8320823323274,6198.0,33.1679176676725,2353.0
2020-05-15,3907.771797030286,6583.0,35.22820296971411,2640.0
2020-05-16,3948.8941690055203,6747.0,36.10583099447989,2762.0
2020-05-17,4008.7757284129834,6956.0,37.224271587016766,2910.0
2020-05-18,4214.555611402943,7184.0,38.44438859705699,2931.0
2020-05-19,4539.693327545513,7532.0,40.306672454486815,2952.0
2020-05-20,4277.788232564924,7888.0,42.21176743507594,3568.0
