Time,Active,Confirmed,Deaths,Recovered
2021-05-15,15.48838388916187,45.0,0.0,29.51161611083813
2021-05-16,15.48838388916187,45.0,0.0,29.51161611083813
2021-05-17,15.48838388916187,45.0,0.0,29.51161611083813
2021-05-18,15.48838388916187,45.0,0.0,29.51161611083813
2021-05-19,15.48838388916187,45.0,0.0,29.51161611083813
2021-05-20,15.832570197809911,46.0,0.0,30.16742980219009
2021-05-21,15.832570197809911,46.0,0.0,30.16742980219009
2021-05-22,15.832570197809911,46.0,0.0,30.16742980219009
2021-05-23,17.20931543240208,50.0,0.0,32.79068456759792
2021-05-24,20.651178518882496,60.0,0.0,39.348821481117504
2021-05-25,20.651178518882496,60.0,0.0,39.348821481117504
2021-05-26,20.651178518882496,60.0,0.0,39.348821481117504
2021-05-27,22.02792375347466,64.0,0.0,41.97207624652534
2021-05-28,23.40466898806683,68.0,0.0,44.59533101193317
2021-05-29,23.40466898806683,68.0,0.0,44.59533101193317
2021-05-30,23.40466898806683,68.0,0.0,44.59533101193317
2021-05-31,23.40466898806683,68.0,0.0,44.59533101193317
