Time,Active,Confirmed,Deaths,Recovered
2021-04-24,13284.860334184574,302785.0,4751.139665815425,284749.0
2021-04-25,13013.702380794619,303751.0,4766.297619205381,285971.0
2021-04-26,12468.52712850045,304272.0,4774.47287149955,287029.0
2021-04-27,13112.765999670895,305850.0,4799.234000329105,287938.0
2021-04-28,13761.428540346029,307401.0,4823.571459653971,288816.0
2021-04-29,14011.942673671281,308834.0,4846.057326328719,289976.0
2021-04-30,14673.78207408166,310310.0,4869.21792591834,290767.0
2021-05-01,15112.783965863979,311457.0,4887.21603413602,291457.0
2021-05-02,14490.280800285018,312445.0,4902.719199714981,293052.0
2021-05-03,13791.29384554849,312954.0,4910.706154451511,294252.0
2021-05-04,13360.928972596848,313742.0,4923.071027403152,295458.0
2021-05-05,14423.86280612729,315913.0,4957.137193872711,296532.0
2021-05-06,15057.52402370259,317719.0,4985.47597629741,297676.0
2021-05-07,15449.24933023027,319266.0,5009.75066976973,298807.0
2021-05-08,16295.707881884628,320830.0,5034.292118115372,299500.0
2021-05-09,15878.61987852887,321919.0,5051.380121471129,300989.0
2021-05-10,14980.005265266876,322468.0,5059.994734733124,302428.0
2021-05-11,15488.948929178636,324256.0,5088.051070821364,303679.0
2021-05-12,15619.839657619166,325665.0,5110.160342380833,304935.0
2021-05-13,15054.663082225165,326441.0,5122.336917774835,306264.0
2021-05-14,15352.851948465292,327831.0,5144.148051534708,307334.0
2021-05-15,16320.12220256201,329407.0,5168.87779743799,307918.0
2021-05-16,16369.932866245781,330375.0,5184.067133754219,308821.0
2021-05-17,14828.024368824936,330879.0,5191.975631175065,310859.0
2021-05-18,14875.514303405565,332441.0,5216.485696594435,312349.0
2021-05-19,14715.31220616711,333601.0,5234.687793832891,313651.0
2021-05-20,14198.988830864302,334705.0,5252.011169135697,315254.0
2021-05-21,14111.29311408696,335769.0,5268.7068859130395,316389.0
2021-05-22,14485.487557067663,336840.0,5285.512442932338,317069.0
2021-05-23,13676.985714588534,337573.0,5297.014285411466,318599.0
2021-05-24,12701.897426891534,337961.0,5303.1025731084665,319956.0
2021-05-25,13213.651185804578,339315.0,5324.348814195423,320777.0
2021-05-26,13061.724350720928,340330.0,5340.275649279072,321928.0
2021-05-27,12080.753087447534,340838.0,5348.246912552465,323409.0
2021-05-28,12103.182902375285,341894.0,5364.817097624715,324426.0
2021-05-29,12483.711119722597,342880.0,5380.288880277402,325016.0
2021-05-30,11788.366191874837,343603.0,5391.633808125163,326423.0
2021-05-31,10947.71726514566,343963.0,5397.28273485434,327618.0
