Time,Active,Confirmed,Deaths,Recovered
2020-05-25,238.0,262.0,9.0,15.0
2020-05-26,240.0,268.0,13.0,15.0
2020-05-27,261.0,292.0,16.0,15.0
2020-05-28,312.0,346.0,19.0,15.0
2020-05-29,382.0,423.0,20.0,21.0
2020-05-30,442.0,483.0,20.0,21.0
2020-05-31,480.0,530.0,23.0,27.0
2020-06-01,538.0,588.0,23.0,27.0
2020-06-02,582.0,668.0,31.0,55.0
2020-06-03,654.0,745.0,34.0,57.0
2020-06-04,680.0,784.0,39.0,65.0
2020-06-05,771.0,883.0,43.0,69.0
2020-06-06,794.0,947.0,49.0,104.0
2020-06-07,886.0,1049.0,55.0,108.0
2020-06-08,926.0,1104.0,59.0,119.0
2020-06-09,962.0,1162.0,61.0,139.0
2020-06-10,1070.0,1283.0,71.0,142.0
2020-06-11,1115.0,1439.0,74.0,250.0
2020-06-12,1213.0,1572.0,81.0,278.0
2020-06-13,1288.0,1682.0,83.0,311.0
2020-06-14,1364.0,1783.0,87.0,332.0
2020-06-15,1436.0,1887.0,91.0,360.0
2020-06-16,1591.0,2057.0,93.0,373.0
2020-06-17,1701.0,2223.0,95.0,427.0
2020-06-18,1777.0,2424.0,97.0,550.0
2020-06-19,1866.0,2621.0,102.0,653.0
2020-06-20,2009.0,2813.0,108.0,696.0
2020-06-21,2062.0,2984.0,111.0,811.0
2020-06-22,2104.0,3121.0,112.0,905.0
2020-06-23,2215.0,3292.0,114.0,963.0
2020-06-24,2329.0,3519.0,116.0,1074.0
2020-06-25,2395.0,3739.0,119.0,1225.0
