Time,Active,Confirmed,Deaths,Recovered
2021-04-09,3840.333417055724,9265.0,201.44510643420958,5223.221476510066
2021-04-10,3845.7219043111722,9278.0,201.72776011835901,5230.550335570469
2021-04-11,3855.669880782769,9302.0,202.2495823044811,5244.08053691275
2021-04-12,3861.472867057866,9316.0,202.55397857971897,5251.973154362415
2021-04-13,3880.9543209814087,9363.0,203.57588036087472,5278.469798657717
2021-04-14,3903.337268042499,9417.0,204.74998027964938,5308.912751677852
2021-04-15,3920.3317278481427,9458.0,205.6414265142746,5332.0268456375825
2021-04-16,3936.082690594836,9496.0,206.46764497563456,5353.44966442953
2021-04-17,3956.393142557678,9545.0,207.53303193896713,5381.073825503355
2021-04-18,3971.315107265072,9581.0,208.31576521815023,5401.369127516778
2021-04-19,3971.315107265072,9581.0,208.31576521815023,5401.369127516778
2021-04-20,4015.252003347955,9687.0,210.62047987352273,5461.1275167785225
2021-04-21,4058.3599013915377,9791.0,212.8817093467184,5519.758389261744
2021-04-22,4089.0328288456258,9865.0,214.49066108726146,5561.476510067113
2021-04-23,4116.804263162165,9932.0,215.94741469018558,5599.24832214765
2021-04-24,4143.332200419754,9996.0,217.33894051984444,5635.328859060402
2021-04-25,4163.642652382596,10045.0,218.404327483177,5662.953020134227
2021-04-26,4178.56461708999,10081.0,219.18706076236015,5683.24832214765
2021-04-27,4210.066542583377,10157.0,220.83949768508003,5726.093959731543
2021-04-28,4235.350982782017,10218.0,222.16579574147366,5760.483221476509
2021-04-29,4263.536916118207,10286.0,223.6442919354862,5798.818791946307
2021-04-30,4295.453340631244,10363.0,225.31847144929452,5842.228187919462
2021-05-01,4322.395776908483,10428.0,226.73173987004182,5878.872483221476
2021-05-02,4347.680217107122,10489.0,228.05803792643542,5913.261744966442
2021-05-03,4370.063164168214,10543.0,229.23213784521008,5943.704697986576
2021-05-04,4403.223085740201,10623.0,230.97154513228367,5988.805369127515
2021-05-05,4433.4815141746385,10696.0,232.55875428173832,6029.959731543623
2021-05-06,4483.221396532619,10816.0,235.1678652123487,6097.610738255033
2021-05-07,4531.7177818316495,10933.0,237.71174836969382,6163.570469798657
2021-05-08,4567.779196541185,11020.0,239.60335379438635,6212.617449664428
2021-05-09,4605.913106348969,11112.0,241.60367217452097,6264.483221476509
2021-05-10,4647.777507333603,11213.0,243.79967387445137,6321.422818791945
2021-05-11,4686.325916161038,11306.0,245.8217348456744,6373.852348993288
2021-05-12,4736.480297538668,11427.0,248.4525883673732,6442.0671140939585
2021-05-13,4796.582655387894,11572.0,251.60526407519407,6523.812080536912
2021-05-14,4852.540023040622,11707.0,254.54051387213076,6599.919463087247
2021-05-15,4902.694404418253,11828.0,257.17136739382954,6668.134228187918
2021-05-16,4953.263284815533,11950.0,259.8239635066168,6736.912751677851
2021-05-17,5018.339630900556,12107.0,263.2375503074987,6825.422818791945
2021-05-18,5078.027489730132,12251.0,266.3684834242311,6906.604026845636
2021-05-19,5143.518334834806,12409.0,269.80381281620146,6995.677852348992
2021-05-20,5210.66717601808,12571.0,273.32611257252546,7087.0067114093945
2021-05-21,5281.546508378202,12742.0,277.0440956486453,7183.409395973153
2021-05-22,5358.643326033071,12928.0,281.08821759109134,7288.268456375838
2021-05-23,5434.496646628991,13111.0,285.06711176027216,7391.436241610737
2021-05-24,5513.66595938211,13302.0,289.2199466581603,7499.11409395973
2021-05-25,5593.664270174528,13495.0,293.4162667382254,7607.919463087247
2021-05-26,5686.926549595741,13720.0,298.3083497331198,7734.765100671139
2021-05-27,5807.960263333493,14012.0,304.65718633093843,7899.382550335569
2021-05-28,5929.4084760908945,14305.0,311.02776551984545,8064.56375838926
2021-05-29,6016.453270217359,14515.0,315.5937096484136,8182.953020134227
2021-05-30,6119.663526110169,14764.0,321.0076148294301,8323.3288590604
2021-05-31,6198.418339843638,14954.0,325.13870713622987,8430.442953020132
