Time,Active,Confirmed,Deaths,Recovered
2021-05-03,3279.8772055968375,23201.0,181.12279440316235,19740.0
2021-05-04,3279.8772055968375,23201.0,181.12279440316235,19740.0
2021-05-05,3279.8772055968375,23201.0,181.12279440316235,19740.0
2021-05-06,3279.8772055968375,23201.0,181.12279440316235,19740.0
2021-05-07,3291.018470741256,23311.0,181.9815292587439,19838.0
2021-05-08,3305.0738624001165,23432.0,182.92613759988365,19944.0
2021-05-09,3305.0738624001165,23432.0,182.92613759988365,19944.0
2021-05-10,3330.0355738929134,23565.0,183.9644261070868,20051.0
2021-05-11,3330.0355738929134,23565.0,183.9644261070868,20051.0
2021-05-12,3278.7162448875197,23734.0,185.2837551124803,20270.0
2021-05-13,3278.7162448875197,23734.0,185.2837551124803,20270.0
2021-05-14,3234.208810654676,23799.0,185.79118934532394,20379.0
2021-05-15,3234.208810654676,23799.0,185.79118934532394,20379.0
2021-05-16,3234.208810654676,23799.0,185.79118934532394,20379.0
2021-05-17,3166.3500757990946,23909.0,186.6499242009055,20556.0
2021-05-18,3166.3500757990946,23909.0,186.6499242009055,20556.0
2021-05-19,3092.335207333407,24039.0,187.6647926665928,20759.0
2021-05-20,3092.335207333407,24039.0,187.6647926665928,20759.0
2021-05-21,2942.8043530590476,24107.0,188.19564694095232,20976.0
2021-05-22,2942.8043530590476,24107.0,188.19564694095232,20976.0
2021-05-23,2942.8043530590476,24107.0,188.19564694095232,20976.0
2021-05-24,2942.8043530590476,24107.0,188.19564694095232,20976.0
2021-05-25,2737.1485918966036,24191.0,188.85140810339644,21265.0
2021-05-26,2590.6723843857812,24252.0,189.32761561421893,21472.0
2021-05-27,2590.6723843857812,24252.0,189.32761561421893,21472.0
2021-05-28,2383.7902294886835,24365.0,190.20977051131635,21791.0
2021-05-29,2383.7902294886835,24365.0,190.20977051131635,21791.0
2021-05-30,2383.7902294886835,24365.0,190.20977051131635,21791.0
2021-05-31,2120.2906019363454,24429.0,190.70939806365473,22118.0
