Time,Active,Confirmed,Deaths,Recovered
2021-05-08,1391.5246951051267,25586.0,75.47530489487336,24119.0
2021-05-09,1423.3300038629216,25652.0,75.66999613707854,24153.0
2021-05-10,1483.147112089941,25714.0,75.85288791005917,24155.0
2021-05-11,1363.9730699188785,25773.0,76.02693008112136,24333.0
2021-05-12,1358.7577296055306,25846.0,76.24227039446951,24411.0
2021-05-13,1371.4981412825903,25934.0,76.50185871740975,24486.0
2021-05-14,1364.2061044192824,26033.0,76.79389558071752,24592.0
2021-05-15,1328.0114131770774,26099.0,76.98858682292268,24694.0
2021-05-16,1299.8875187502194,26141.0,77.11248124978053,24764.0
2021-05-17,1373.6692285695651,26215.0,77.33077143043482,24764.0
2021-05-18,1458.2886956870732,26344.0,77.71130431292676,24808.0
2021-05-19,1538.052706302582,26424.0,77.94729369741788,24808.0
2021-05-20,1566.7429702354375,26529.0,78.25702976456247,24884.0
2021-05-21,1555.5305797893955,26601.0,78.46942021060448,24967.0
2021-05-22,1612.3624373529456,26658.0,78.63756264705441,24967.0
2021-05-23,1512.2739413337615,26688.0,78.72605866623859,25097.0
2021-05-24,1507.1500469069035,26730.0,78.84995309309642,25144.0
2021-05-25,1418.0025535415966,26780.0,78.99744645840337,25283.0
2021-05-26,1368.8934084512696,26817.0,79.10659154873052,25369.0
2021-05-27,1310.8167119013099,26843.0,79.18328809869013,25453.0
2021-05-28,1256.713466545595,26878.0,79.286533454405,25542.0
2021-05-29,1210.6721684033091,26892.0,79.32783159669094,25602.0
2021-05-30,1229.5954718533494,26918.0,79.40452814665056,25609.0
2021-05-31,1200.4627278245732,26963.0,79.53727217542682,25683.0
