Time,Active,Confirmed,Deaths,Recovered
2021-04-15,273.6138778037401,2387.0,48.67159536624621,2064.7145268300137
2021-04-16,274.0723845114129,2391.0,48.75315648122944,2068.1744590073577
2021-04-17,274.53089121908573,2395.0,48.83471759621268,2071.6343911847016
2021-04-18,274.98939792675856,2399.0,48.916278711195915,2075.0943233620455
2021-04-19,275.5625313113496,2404.0,49.01823010492496,2079.4192385837255
2021-04-20,276.5941714036134,2413.0,49.20174261363724,2087.2040859827493
2021-04-21,277.62581149587726,2422.0,49.38525512234952,2094.988933381773
2021-04-22,277.74043817279545,2423.0,49.405645401095335,2095.853916426109
2021-04-23,278.0843182035501,2426.0,49.46681623733276,2098.448865559117
2021-04-24,278.42819823430466,2429.0,49.52798707357019,2101.043814692125
2021-04-25,278.7720782650593,2432.0,49.58915790980762,2103.638763825133
2021-04-26,279.57446500348675,2439.0,49.731889861028286,2109.693645135485
2021-04-27,279.9183450342413,2442.0,49.79306069726571,2112.288594268493
2021-04-28,280.4914784188319,2447.0,49.895012090994754,2116.6135094901733
2021-04-29,281.06461180342296,2452.0,49.9969634847238,2120.9384247118533
2021-04-30,281.29386515725935,2454.0,50.03774404221542,2122.6683908005252
2021-05-01,281.637745188014,2457.0,50.098914878452845,2125.263339933533
2021-05-02,281.637745188014,2457.0,50.098914878452845,2125.263339933533
2021-05-03,282.5547586033596,2465.0,50.26203710841932,2132.183204288221
2021-05-04,282.8986386341142,2468.0,50.323207944656744,2134.778153421229
2021-05-05,283.24251866486884,2471.0,50.384378780894174,2137.373102554237
2021-05-06,283.70102537254166,2475.0,50.46593989587741,2140.833034731581
2021-05-07,283.93027872637805,2477.0,50.50672045336903,2142.563000820253
2021-05-08,284.1595320802145,2479.0,50.54750101086064,2144.292966908925
2021-05-09,284.1595320802145,2479.0,50.54750101086064,2144.292966908925
2021-05-10,284.3887854340509,2481.0,50.588281568352265,2146.022932997597
2021-05-11,284.9619188186419,2486.0,50.69023296208131,2150.347848219277
2021-05-12,285.07654549556014,2487.0,50.71062324082712,2151.2128312636128
2021-05-13,285.4204255263147,2490.0,50.77179407706455,2153.8077803966207
2021-05-14,285.4204255263147,2490.0,50.77179407706455,2153.8077803966207
2021-05-15,285.76430555706935,2493.0,50.83296491330197,2156.4027295296287
2021-05-16,285.76430555706935,2493.0,50.83296491330197,2156.4027295296287
2021-05-17,285.87893223398754,2494.0,50.85335519204778,2157.2677125739647
2021-05-18,285.99355891090573,2495.0,50.873745470793594,2158.1326956183007
2021-05-19,286.2228122647422,2497.0,50.91452602828521,2159.8626617069726
2021-05-20,286.45206561857856,2499.0,50.955306585776825,2161.5926277956446
2021-05-21,286.56669229549675,2500.0,50.97569686452264,2162.4576108399806
2021-05-22,286.681318972415,2501.0,50.99608714326845,2163.3225938843166
2021-05-23,286.681318972415,2501.0,50.99608714326845,2163.3225938843166
2021-05-24,286.681318972415,2501.0,50.99608714326845,2163.3225938843166
2021-05-25,286.7959456493332,2502.0,51.016477422014255,2164.1875769286526
2021-05-26,286.9105723262514,2503.0,51.03686770076006,2165.0525599729885
2021-05-27,286.9105723262514,2503.0,51.03686770076006,2165.0525599729885
2021-05-28,286.9105723262514,2503.0,51.03686770076006,2165.0525599729885
2021-05-29,286.9105723262514,2503.0,51.03686770076006,2165.0525599729885
2021-05-30,287.0251990031696,2504.0,51.05725797950587,2165.9175430173245
2021-05-31,287.0251990031696,2504.0,51.05725797950587,2165.9175430173245
