Time,Active,Confirmed,Deaths,Recovered
2021-04-28,6622.504846838471,10730.0,321.0475489645534,3786.4476041969756
2021-04-29,6623.122042071168,10731.0,321.07746951897695,3786.800488409855
2021-04-30,6623.122042071168,10731.0,321.07746951897695,3786.800488409855
2021-05-01,6623.122042071168,10731.0,321.07746951897695,3786.800488409855
2021-05-02,6624.356432536562,10733.0,321.13731062782404,3787.506256835614
2021-05-03,6624.356432536562,10733.0,321.13731062782404,3787.506256835614
2021-05-04,6624.356432536562,10733.0,321.13731062782404,3787.506256835614
2021-05-05,6634.231556259713,10749.0,321.6160394986006,3793.152404241686
2021-05-06,6634.231556259713,10749.0,321.6160394986006,3793.1524042416854
2021-05-07,6641.637899052078,10761.0,321.97508615168306,3797.3870147962393
2021-05-08,6641.637899052078,10761.0,321.97508615168306,3797.3870147962393
2021-05-09,6649.044241844441,10773.0,322.33413280476555,3801.6216253507932
2021-05-10,6649.044241844441,10773.0,322.33413280476555,3801.6216253507932
2021-05-11,6649.044241844441,10773.0,322.33413280476555,3801.6216253507932
2021-05-12,6649.6614370771385,10774.0,322.3640533591891,3801.9745095636727
2021-05-13,6652.130218007926,10778.0,322.4837355768832,3803.386046415191
2021-05-14,6652.130218007926,10778.0,322.4837355768832,3803.386046415191
2021-05-15,6654.5989989387135,10782.0,322.60341779457735,3804.7975832667084
2021-05-16,6659.53656080029,10790.0,322.8427822299657,3807.6206569697447
2021-05-17,6659.53656080029,10790.0,322.8427822299657,3807.6206569697447
2021-05-18,6659.53656080029,10790.0,322.8427822299657,3807.6206569697447
2021-05-19,6669.411684523441,10806.0,323.32151110074227,3813.2668043758163
2021-05-20,6669.411684523441,10806.0,323.32151110074227,3813.2668043758163
2021-05-21,6669.411684523441,10806.0,323.32151110074227,3813.2668043758163
2021-05-22,6674.966441617714,10815.0,323.5907960905541,3816.442762291732
2021-05-23,6679.286808246593,10822.0,323.80023997151886,3818.9129517818883
2021-05-24,6679.286808246593,10822.0,323.80023997151886,3818.9129517818883
2021-05-25,6679.286808246593,10822.0,323.80023997151886,3818.9129517818883
2021-05-26,6679.286808246593,10822.0,323.80023997151886,3818.9129517818883
2021-05-27,6680.521198711987,10824.0,323.86008108036594,3819.6187202076476
2021-05-28,6681.138393944683,10825.0,323.8900016347895,3819.971604420527
2021-05-29,6681.138393944683,10825.0,323.8900016347895,3819.971604420527
2021-05-30,6684.841565340865,10831.0,324.06952496133067,3822.088909697804
2021-05-31,6684.841565340865,10831.0,324.06952496133067,3822.088909697804
