Time,Active,Confirmed,Deaths,Recovered
2021-05-08,187.02261499825795,4874.0,414.02261499825795,4647.0
2021-05-09,186.27745041988186,4877.0,414.27745041988186,4649.0
2021-05-10,189.7021761225883,4882.0,414.7021761225883,4657.0
2021-05-11,188.21184696583606,4888.0,415.21184696583606,4661.0
2021-05-12,192.4666823874599,4891.0,415.4666823874599,4668.0
2021-05-13,192.8064629496251,4895.0,415.8064629496251,4672.0
2021-05-14,195.97635323070773,4897.0,415.97635323070773,4677.0
2021-05-15,193.3161337928729,4901.0,416.3161337928729,4678.0
2021-05-16,200.5709692144968,4904.0,416.5709692144968,4688.0
2021-05-17,203.5709692144968,4904.0,416.5709692144968,4691.0
2021-05-18,215.65591435503808,4905.0,416.6559143550381,4704.0
2021-05-19,214.4204206199097,4914.0,417.4204206199097,4711.0
2021-05-20,216.76020118207487,4918.0,417.76020118207487,4717.0
2021-05-21,217.8451463226162,4919.0,417.8451463226162,4719.0
2021-05-22,216.18492688478136,4923.0,418.18492688478136,4721.0
2021-05-23,223.26987202532263,4924.0,418.2698720253226,4729.0
2021-05-24,229.26987202532263,4924.0,418.2698720253226,4735.0
2021-05-25,230.26987202532263,4924.0,418.2698720253226,4736.0
2021-05-26,231.35481716586395,4925.0,418.35481716586395,4738.0
2021-05-27,234.4397623064052,4926.0,418.4397623064052,4742.0
2021-05-28,233.52470744694654,4927.0,418.52470744694654,4742.0
2021-05-29,232.6096525874878,4928.0,418.6096525874878,4742.0
2021-05-30,235.69459772802912,4929.0,418.6945977280291,4746.0
2021-05-31,233.86448800911165,4931.0,418.86448800911165,4746.0
