Time,Active,Confirmed,Deaths,Recovered
2020-04-14,165.75095785440612,233.0,6.24904214559387,61.0
2020-04-15,168.6168582375479,238.0,6.383141762452108,63.0
2020-04-16,163.6168582375479,238.0,6.383141762452108,68.0
2020-04-17,160.455938697318,244.0,6.5440613026819925,77.0
2020-04-18,161.18773946360153,254.0,6.812260536398467,86.0
2020-04-19,167.73180076628353,271.0,7.268199233716476,96.0
2020-04-20,197.84674329501917,304.0,8.153256704980842,98.0
2020-04-21,199.68582375478928,310.0,8.314176245210728,102.0
2020-04-22,216.1494252873563,330.0,8.85057471264368,105.0
2020-04-23,251.1302681992337,368.0,9.869731800766283,107.0
2020-04-24,299.735632183908,420.0,11.264367816091955,109.0
2020-04-25,329.66283524904213,460.0,12.337164750957855,118.0
2020-04-26,388.97318007662835,523.0,14.026819923371647,120.0
2020-04-27,446.2298850574713,588.0,15.770114942528735,126.0
2020-04-28,468.3984674329502,619.0,16.60153256704981,134.0
2020-04-29,495.59386973180074,649.0,17.406130268199234,136.0
2020-04-30,491.2183908045977,663.0,17.7816091954023,154.0
2020-05-01,509.4942528735632,690.0,18.50574712643678,162.0
2020-05-02,514.0919540229885,705.0,18.908045977011493,172.0
2020-05-03,514.7432950191571,718.0,19.256704980842912,184.0
2020-05-04,536.8582375478927,751.0,20.14176245210728,194.0
2020-05-05,537.0626342684326,771.0,20.937365731567418,213.0
2020-05-06,560.3565752424653,797.0,21.643424757534675,215.0
2020-05-07,569.6233601001147,824.0,22.376639899885284,232.0
2020-05-08,572.3246428198978,835.0,22.6753571801022,240.0
2020-05-09,563.9987694232975,847.0,23.00123057670247,260.0
2020-05-10,518.5642715611639,863.0,23.435728438836165,321.0
2020-05-11,502.4013348628637,869.0,23.5986651371363,343.0
2020-05-12,498.85821253519657,889.0,24.141787464803418,366.0
2020-05-13,508.1521535092293,915.0,24.847846490770674,382.0
2020-05-14,454.88059234539577,925.0,25.11940765460423,445.0
2020-05-15,432.6090311815622,935.0,25.39096881843779,477.0
2020-05-16,413.93012827197833,960.0,26.06987172802169,520.0
2020-05-17,416.35984982792786,981.0,26.640150172072165,538.0
2020-05-18,406.06113254771094,992.0,26.93886745228908,559.0
2020-05-19,430.11066847429345,1027.0,27.889331525706538,569.0
2020-05-20,416.0835123579101,1028.0,27.916487642089894,584.0
2020-05-21,422.3502972155595,1055.0,28.649702784440503,604.0
2020-05-22,418.99726770257587,1068.0,29.00273229742413,620.0
2020-05-23,399.4269892585254,1089.0,29.573010741474604,660.0
2020-05-24,436.0148712065909,1141.0,30.985128793409114,674.0
2020-05-25,454.9014704348733,1182.0,32.098529565126704,695.0
2020-05-26,571.1810824903536,1319.0,35.81891750964647,712.0
2020-05-27,697.1076650328502,1469.0,39.89233496714986,732.0
2020-05-28,743.4511419334655,1530.0,41.54885806653457,745.0
2020-05-29,761.6907706747314,1558.0,42.30922932526853,754.0
2020-05-30,795.0070914589634,1620.0,43.9929085410366,781.0
2020-05-31,787.6540619459797,1633.0,44.34593805402023,801.0
2020-06-01,787.6604035609539,1643.0,44.33959643904611,811.0
2020-06-02,814.5809246458219,1683.0,45.41907535417809,823.0
2020-06-03,865.7997844358541,1749.0,47.20021556414586,836.0
2020-06-04,909.5044097376958,1797.0,48.49559026230423,839.0
2020-06-05,894.3964618461825,1801.0,48.60353815381743,858.0
2020-06-06,874.0456311987647,1814.0,48.954368801235326,891.0
2020-06-07,844.4789047683204,1835.0,49.52109523167962,941.0
2020-06-08,816.8851913649978,1857.0,50.114808635002206,990.0
