Time,Active,Confirmed,Deaths,Recovered
2021-03-19,322.5941558930857,7821.0,366.30956806185407,7132.09627604506
2021-03-20,323.336605043588,7839.0,367.15262805739343,7148.510766899019
2021-03-21,323.99655984403427,7855.0,367.9020147200951,7163.101425435871
2021-03-22,324.2440428942014,7861.0,368.1830347186082,7168.57292238719
2021-03-23,324.4090315943125,7865.0,368.37038138428363,7172.220587021404
2021-03-24,325.97642424537224,7903.0,370.15017470820004,7206.873401046428
2021-03-25,326.8426149209576,7924.0,371.133744702996,7226.023640376046
2021-03-26,327.4613225463759,7939.0,371.83629469927877,7239.702382754345
2021-03-27,328.0800301717942,7954.0,372.5388446955616,7253.381125132644
2021-03-28,329.0287151974356,7977.0,373.61608802319523,7274.355196779369
2021-03-29,329.39993977268676,7986.0,374.0376180209649,7282.562442206348
2021-03-30,330.142388923189,8004.0,374.8806780165043,7298.976933060307
2021-03-31,331.04982677380247,8026.0,375.91108467771903,7319.0390885484785
2021-04-01,332.94719682508526,8072.0,378.06557133298634,7360.987231841928
2021-04-02,334.76207252631207,8116.0,380.1263846554159,7401.111542818272
2021-04-03,335.5870160268695,8136.0,381.06311798379295,7419.349865989338
2021-04-04,337.3193973780403,8178.0,383.0302579733848,7457.650344648575
2021-04-05,337.89685782843145,8192.0,383.6859713032488,7470.41717086832
2021-04-06,338.80429567904486,8214.0,384.71637796446356,7490.479326356492
2021-04-07,339.67048635463027,8235.0,385.6999479592595,7509.62956568611
2021-04-08,341.3616205307731,8276.0,387.62025128243243,7547.0181281867945
2021-04-09,343.30023775708395,8323.0,389.82157460411855,7589.8781876387975
2021-04-10,345.733821083729,8382.0,392.58493792283093,7643.68124099344
2021-04-11,346.64125893434243,8404.0,393.6153445840457,7663.743396481612
2021-04-12,348.1674044103741,8441.0,395.3483012415433,7697.484294348083
2021-04-13,351.05470666232634,8511.0,398.6268678908631,7761.318425446811
2021-04-14,354.5607165396969,8596.0,402.6079845364656,7838.8312989238375
2021-04-15,357.94298489198343,8678.0,406.4485911828116,7913.608423925205
2021-04-16,357.94298489198343,8678.0,406.4485911828116,7913.608423925205
2021-04-17,363.22262329555275,8806.0,412.44368448442486,8030.333692220022
2021-04-18,368.7497447492892,8940.0,418.71979778455125,8152.5304574661595
2021-04-19,369.7396769499577,8964.0,419.84387777860377,8174.4164452714385
2021-04-20,376.7929438797259,9135.0,427.8529477362277,8330.354108384046
2021-04-21,380.1339650569853,9216.0,431.64671771615485,8404.21931722686
2021-04-22,387.0222432866423,9383.0,439.4684410081034,8556.509315705254
2021-04-23,387.0222432866423,9383.0,439.4684410081034,8556.509315705254
2021-04-24,391.31194948954226,9487.0,444.33945431566417,8651.348596194794
2021-04-25,399.1076655698118,9676.0,453.1915842688275,8823.70075016136
2021-04-26,404.057326573158,9796.0,458.81198423908995,8933.130689187752
2021-04-27,410.28565000236875,9947.0,465.88432086833683,9070.830029129294
2021-04-28,419.48377003358684,10170.0,476.3288974797412,9274.187332486672
2021-04-29,433.0128434427329,10498.0,491.6913240651252,9573.295832492142
2021-04-30,446.4594225018229,10824.0,506.96007731767145,9870.580500180506
2021-05-01,456.68872190873935,11072.0,518.5755705895472,10096.735707501713
2021-05-02,466.6292910904598,11313.0,529.8632071964909,10316.50750171305
2021-05-03,473.1463447448648,11471.0,537.2634004906697,10460.590254764465
2021-05-04,482.83943087641717,11706.0,548.2700170991003,10674.890552024483
2021-05-05,499.2970537125443,12105.0,566.957847000223,11038.745099287233
2021-05-06,511.2999816456578,12396.0,580.5873169281093,11304.112701426233
2021-05-07,524.6640663546937,12720.0,595.7623968478179,11599.573536797488
2021-05-08,541.245430715903,13122.0,614.5907367481971,11966.1638325359
2021-05-09,550.8560224973994,13355.0,625.5036800237899,12178.64029747881
2021-05-10,554.9394928251593,13454.0,630.1405099992564,12268.919997175584
2021-05-11,569.2935097348636,13802.0,646.4396699130175,12586.266820352119
2021-05-12,594.6605223770129,14417.0,675.2442197606125,13147.095257862375
2021-05-13,611.0356508630841,14814.0,693.8383763288973,13509.125972808019
2021-05-14,634.3403047538385,15379.0,720.3010928555497,14024.358602390612
2021-05-15,655.7888357683381,15899.0,744.6561593933535,14498.555004838308
2021-05-16,670.4728300782647,16255.0,761.3300126384654,14823.19715728327
2021-05-17,682.599499536464,16549.0,775.0999925656083,15091.300507897928
2021-05-18,707.3890517282211,17150.0,803.2488290833394,15639.36211918844
2021-05-19,728.7963355676945,17669.0,827.5570589547244,16112.646605477581
2021-05-20,751.8122592332529,18227.0,853.6919188164447,16621.495821950302
2021-05-21,781.0152591529977,18935.0,886.8522786409931,17267.13246220601
2021-05-22,802.0100712421893,19444.0,910.6921418481895,17731.29778690962
2021-05-23,825.6447025331659,20017.0,937.5295517061927,18253.82574576064
2021-05-24,835.9564962901384,20267.0,949.238718310906,18481.804785398956
2021-05-25,861.1997674072054,20879.0,977.9027581592445,19039.89747443355
2021-05-26,885.2056232734324,21461.0,1005.1616980150172,19570.63267871155
2021-05-27,906.9016373380982,21987.0,1029.7977845513342,20050.300578110568
2021-05-28,933.0110991307515,22620.0,1059.4453943944686,20627.54350647478
2021-05-29,948.7262728163764,23001.0,1077.2901643000519,20974.98356288357
2021-05-30,975.0007233091383,23638.0,1107.1251208088615,21555.874155882
2021-05-31,986.1787077416934,23909.0,1119.8178574083709,21803.003434849936
