Time,Active,Confirmed,Deaths,Recovered
2021-05-02,16433.343458263233,249680.0,8413.65654173677,224833.0
2021-05-03,16959.20403040389,250337.0,8435.795969596113,224942.0
2021-05-04,16381.698424304268,251450.0,8473.301575695732,226595.0
2021-05-05,16657.609922940006,252699.0,8515.390077059996,227526.0
2021-05-06,16832.702641996006,254091.0,8562.297358003994,228696.0
2021-05-07,17111.131439222594,255384.0,8605.868560777406,229667.0
2021-05-08,16407.843449569744,256906.0,8657.156550430256,231841.0
2021-05-09,17062.807813255502,257827.0,8688.192186744496,232076.0
2021-05-10,17688.98439685362,258623.0,8715.015603146381,232219.0
2021-05-11,16882.232873082343,259862.0,8756.767126917655,234223.0
2021-05-12,17063.57150981,261128.0,8799.42849019,235265.0
2021-05-13,17052.89831433629,262335.0,8840.10168566371,236442.0
2021-05-14,17165.482868735602,263475.0,8878.517131264398,237431.0
2021-05-15,16101.394367371338,264724.0,8920.605632628662,239702.0
2021-05-16,16673.031786820673,265536.0,8947.968213179327,239915.0
2021-05-17,17018.27306767018,266063.0,8965.72693232982,240079.0
2021-05-18,15701.606307863422,266795.0,8990.393692136578,242103.0
2021-05-19,15619.784690306342,267769.0,9023.215309693658,243126.0
2021-05-20,15277.951240547894,268684.0,9054.048759452106,244352.0
2021-05-21,15651.070461983974,269363.0,9076.929538016026,244635.0
2021-05-22,13839.93463181424,270376.0,9111.06536818576,247425.0
2021-05-23,14059.995591665884,270849.0,9127.004408334116,247662.0
2021-05-24,14174.526521302907,271130.0,9136.473478697093,247819.0
2021-05-25,12886.925358169943,271682.0,9155.074641830057,249640.0
2021-05-26,12396.425288314875,272231.0,9173.574711685125,250661.0
2021-05-27,11923.375121532059,272826.0,9193.624878467941,251709.0
2021-05-28,11552.852286696658,273346.0,9211.147713303342,252582.0
2021-05-29,10315.329451861255,273866.0,9228.670548138745,254322.0
2021-05-30,10377.108098014738,274199.0,9239.891901985262,254582.0
2021-05-31,10389.90771030375,274383.0,9246.09228969625,254747.0
