Time,Active,Confirmed,Deaths,Recovered
2021-04-22,6031.229318195677,29638.0,423.77068180432343,23183.0
2021-04-23,6038.014844876726,29653.0,423.9851551232743,23191.0
2021-04-24,6043.871862664092,29663.0,424.12813733590815,23195.0
2021-04-25,6046.628792902614,29680.0,424.37120709738576,23209.0
2021-04-26,6039.099758715869,29717.0,424.90024128413114,23253.0
2021-04-27,6064.627917414177,29750.0,425.372082585823,23260.0
2021-04-28,6076.299058325119,29773.0,425.70094167488094,23271.0
2021-04-29,6092.941602793534,29798.0,426.05839720646566,23279.0
2021-04-30,6090.75572591711,29811.0,426.2442740828897,23294.0
2021-05-01,6089.569849040687,29824.0,426.4301509593138,23308.0
2021-05-02,6084.369673942999,29838.0,426.63032605700124,23327.0
2021-05-03,6093.198095287838,29850.0,426.8019047121619,23330.0
2021-05-04,6088.983621968887,29865.0,427.01637803111277,23349.0
2021-05-05,6079.711955764883,29884.0,427.2880442351171,23377.0
2021-05-06,6069.583271773512,29893.0,427.41672822648763,23396.0
2021-05-07,6071.397394897088,29906.0,427.6026051029117,23407.0
2021-05-08,6065.168623356874,29922.0,427.8313766431259,23429.0
2021-05-09,6066.039939365503,29931.0,427.9600606344964,23437.0
2021-05-10,6049.93985181666,29938.0,428.0601481833401,23460.0
2021-05-11,6051.825466046553,29946.0,428.1745339534472,23466.0
2021-05-12,6052.696782055183,29955.0,428.30321794481773,23474.0
2021-05-13,6044.668185612655,29957.0,428.33181438734454,23484.0
2021-05-14,6045.568098063812,29964.0,428.43190193618824,23490.0
2021-05-15,6053.410817629914,29975.0,428.58918237008555,23493.0
2021-05-16,6055.367922966125,29978.0,428.6320770338757,23494.0
2021-05-17,6055.296431859807,29983.0,428.70356814019266,23499.0
2021-05-18,6052.167747868437,29992.0,428.83225213156317,23511.0
2021-05-19,6048.124853204647,29995.0,428.8751467953533,23518.0
2021-05-20,6045.067660319593,29999.0,428.93233968040687,23525.0
2021-05-21,6041.010467434539,30003.0,428.9895325654604,23533.0
2021-05-22,6038.953274549486,30007.0,429.046725450514,23539.0
2021-05-23,6040.781695894326,30019.0,429.21830410567463,23549.0
2021-05-24,6042.638713681691,30029.0,429.36128631830854,23557.0
2021-05-25,6056.395643920214,30046.0,429.60435607978616,23560.0
2021-05-26,6065.152574158737,30063.0,429.84742584126377,23568.0
2021-05-27,6072.995293724839,30074.0,430.004706275161,23571.0
2021-05-28,6077.866609733468,30083.0,430.13339026653153,23575.0
2021-05-29,6086.680732857045,30096.0,430.3192671429556,23579.0
2021-05-30,6093.552048865674,30105.0,430.4479511343261,23581.0
2021-05-31,6104.36617198925,30118.0,430.63382801075016,23583.0
