Time,Active,Confirmed,Deaths,Recovered
2021-03-10,44101.97683973862,77169.0,2169.4276957207876,30897.59546454059
2021-03-11,44600.32363449107,78041.0,2193.9419559893995,31246.734409519526
2021-03-12,45117.529883632094,78946.0,2219.383934823223,31609.08618154468
2021-03-13,45605.58970326351,79800.0,2243.392166783538,31951.018129952947
2021-03-14,45971.34881867816,80440.0,2261.384284411877,32207.266896909965
2021-03-15,46465.69512310576,81305.0,2285.701755893929,32553.60312100031
2021-03-16,47122.91853361645,82455.0,2318.0313422573513,33014.050124126195
2021-03-17,47730.9930629933,83519.0,2347.943237814465,33440.06369919224
2021-03-18,48321.922633835085,84553.0,2377.0117528577507,33854.06561330716
2021-03-19,48887.13476687428,85542.0,2404.815197130293,34250.050035995424
2021-03-20,49355.763633499286,86362.0,2427.867597841603,34578.36876865911
2021-03-21,49685.5183359903,86939.0,2444.0886163909026,34809.393047618796
2021-03-22,50311.880821137886,88035.0,2474.9001178294334,35248.21906103268
2021-03-23,50931.95682148928,89120.0,2505.402379746227,35682.64079876449
2021-03-24,51494.3114614393,90104.0,2533.0652605997984,36076.623277960905
2021-03-25,51969.22681286049,90935.0,2556.426900832845,36409.34628630666
2021-03-26,52581.873331180024,92007.0,2586.563697860313,36838.56297095966
2021-03-27,52845.90569261997,92469.0,2599.5517577732703,37023.54254960676
2021-03-28,53235.09625136587,93150.0,2618.696495437175,37296.20725319696
2021-03-29,53800.308384405056,94139.0,2646.499939709718,37692.191675885224
2021-03-30,54411.24040687109,95208.0,2676.552398685803,38120.20719444311
2021-03-31,54909.01570300571,96079.0,2701.038546270621,38468.94575072367
2021-04-01,55303.92124792995,96770.0,2720.4644107724685,38745.61434129758
2021-04-02,55669.680363344596,97410.0,2738.4565284008077,39001.8631082546
2021-04-03,56065.15740688668,98102.0,2757.9105055864493,39278.93208752687
2021-04-04,56393.197613524186,98676.0,2774.047186084366,39508.755200391446
2021-04-05,56720.66632154387,99249.0,2790.1557538984885,39738.17792455765
2021-04-06,57235.01507759571,100149.0,2815.4571693133403,40098.52775309095
2021-04-07,57768.22328803612,101082.0,2841.6863032934034,40472.090408670476
2021-04-08,58269.99907449559,101960.0,2866.369239664781,40823.63168583963
2021-04-09,58703.766525432635,102719.0,2887.70676666464,41127.526707902725
2021-04-10,58849.49867298066,102974.0,2894.875501032181,41229.625825987154
2021-04-11,59219.25827872015,103621.0,2913.06440744708,41488.67731383276
2021-04-12,59589.58938307749,104269.0,2931.2814265457737,41748.12919037674
2021-04-13,60011.926861657834,105008.0,2952.0566998697464,42044.01643847242
2021-04-14,60354.25453374122,105607.0,2968.89619746252,42283.84926879626
2021-04-15,60706.86918094565,106224.0,2986.2417233635906,42530.889095690756
2021-04-16,60994.33298571685,106727.0,3000.3824033121136,42732.28461097104
2021-04-17,61232.64790935421,107144.0,3012.1053924543285,42899.24669819146
2021-04-18,61441.81640348196,107510.0,3022.394634723035,43045.788961795006
2021-04-19,61737.85268752069,108028.0,3036.9570049284716,43253.19030755084
2021-04-20,61917.303253521,108342.0,3045.7843876398756,43378.91235883912
2021-04-21,62371.644654700125,109137.0,3068.133971256328,43697.22137404355
2021-04-22,62625.39004101904,109581.0,3080.6160028609884,43874.99395611997
2021-04-23,62899.70937758002,110061.0,3094.110091082243,44067.18053133773
2021-04-24,63087.73242284787,110390.0,3103.359164050561,44198.90841310158
2021-04-25,63214.60511600731,110612.0,3109.600179852891,44287.7947041398
2021-04-26,63528.92935581678,111162.0,3125.062155939745,44508.00848824348
2021-04-27,63828.39463156251,111686.0,3139.7932022479476,44717.812166189535
2021-04-28,64096.998981945144,112156.0,3153.0061636312594,44905.994854423596
2021-04-29,64317.02594981177,112541.0,3163.829546892057,45060.14450329618
2021-04-30,64562.19885686315,112970.0,3175.889888239803,45231.91125489705
2021-05-01,64727.36195741757,113259.0,3184.01445385635,45347.623588726085
2021-05-02,64847.37666716301,113469.0,3189.9181174531486,45431.705215383845
2021-05-03,65123.41049957749,113952.0,3203.496543725786,45625.092956696724
2021-05-04,65400.015830609824,114436.0,3217.1030826822175,45818.88108670797
2021-05-05,65668.0486823746,114905.0,3230.287931381735,46006.66338624366
2021-05-06,65957.22698299932,115411.0,3244.5129493816403,46209.26006761905
2021-05-07,66189.82692045832,115818.0,3255.9548116859123,46372.21826785577
2021-05-08,66370.42048369431,116134.0,3264.8384197649048,46498.7410965408
2021-05-09,66502.43666441427,116365.0,3271.3324497213835,46591.230885864345
2021-05-10,66877.91125633213,117022.0,3289.8024829742253,46854.28626069366
2021-05-11,67148.23010256825,117495.0,3303.09978240892,47043.67011502283
2021-05-12,67433.97941148595,117995.0,3317.1561243060596,47243.864464207996
2021-05-13,67616.85896919327,118315.0,3326.1521831202294,47371.98884768651
2021-05-14,67859.7458817733,118740.0,3338.100073732798,47542.1540444939
2021-05-15,68038.05345053795,119052.0,3346.8712310766136,47667.07531838545
2021-05-16,68179.21360914328,119299.0,3353.815063973801,47765.97132688292
2021-05-17,68294.0848313282,119500.0,3359.465713416451,47846.44945525535
2021-05-18,68473.5353973285,119814.0,3368.293096127855,47972.171506543644
2021-05-19,68746.71173665382,120292.0,3381.730958981521,48163.55730436466
2021-05-20,69035.3185386607,120797.0,3395.927864297632,48365.75359704168
2021-05-21,69443.36855179515,121511.0,3416.000320526748,48651.631127678105
2021-05-22,69701.68592705674,121963.0,3428.7072536017627,48832.6068193415
2021-05-23,69959.4318037005,122414.0,3441.386073992983,49013.18212230652
2021-05-24,70095.44847474532,122652.0,3448.0768927360214,49108.47463251866
2021-05-25,70387.4842684592,123163.0,3462.4424741548983,49313.073257385906
2021-05-26,70672.66207875905,123662.0,3476.470703368244,49512.86721787271
2021-05-27,70906.40501345374,124071.0,3487.9687910401044,49676.62619550617
2021-05-28,71100.14304489992,124410.0,3497.4989908463654,49812.357964253715
2021-05-29,71240.16020626959,124655.0,3504.3865983759642,49910.45319535445
2021-05-30,71336.74347268377,124824.0,3509.1376419371973,49978.11888537904
2021-05-31,71503.62106909169,125116.0,3517.346545605127,50095.03238530317
