Time,Active,Confirmed,Deaths,Recovered
2020-06-02,1649.0,2089.0,79.0,361.0
2020-06-03,1661.0,2146.0,79.0,406.0
2020-06-04,1707.0,2204.0,79.0,418.0
2020-06-05,1707.0,2204.0,79.0,418.0
2020-06-06,1776.0,2289.0,82.0,431.0
2020-06-07,1810.0,2334.0,83.0,441.0
2020-06-08,1814.0,2368.0,84.0,470.0
2020-06-09,1842.0,2416.0,85.0,489.0
2020-06-10,1861.0,2452.0,85.0,506.0
2020-06-11,1896.0,2513.0,85.0,532.0
2020-06-12,1896.0,2513.0,85.0,532.0
2020-06-13,1933.0,2579.0,87.0,559.0
2020-06-14,1953.0,2618.0,88.0,577.0
2020-06-15,1932.0,2642.0,88.0,622.0
2020-06-16,1921.0,2658.0,88.0,649.0
2020-06-17,1923.0,2696.0,88.0,685.0
2020-06-18,1907.0,2719.0,88.0,724.0
2020-06-19,1907.0,2719.0,88.0,724.0
2020-06-20,1916.0,2755.0,88.0,751.0
2020-06-21,1907.0,2779.0,90.0,782.0
2020-06-22,1904.0,2812.0,90.0,818.0
2020-06-23,1904.0,2812.0,90.0,818.0
2020-06-24,1916.0,2835.0,90.0,829.0
2020-06-25,1920.0,2878.0,90.0,868.0
2020-06-26,1920.0,2878.0,90.0,868.0
2020-06-27,1920.0,2878.0,90.0,868.0
2020-06-28,1917.0,2894.0,90.0,887.0
2020-06-29,1904.0,2904.0,90.0,910.0
2020-06-30,1924.0,2924.0,90.0,910.0
2020-07-01,1902.0,2924.0,90.0,932.0
2020-07-02,1903.0,2944.0,90.0,951.0
2020-07-03,1903.0,2944.0,90.0,951.0
2020-07-04,1896.0,2961.0,92.0,973.0
2020-07-05,1891.0,2997.0,92.0,1014.0
2020-07-06,1863.0,3006.0,92.0,1051.0
2020-07-07,1827.0,3015.0,92.0,1096.0
2020-07-08,1789.0,3028.0,92.0,1147.0
2020-07-09,1737.0,3038.0,92.0,1209.0
2020-07-10,1737.0,3038.0,92.0,1209.0
2020-07-11,1695.0,3051.0,92.0,1264.0
2020-07-12,1698.7118857401597,3059.0,96.28811425984021,1264.0
2020-07-13,1632.3026848622985,3072.0,96.69731513770158,1343.0
2020-07-14,1599.1767768998795,3076.0,96.82322310012046,1380.0
2020-07-15,1560.9564379656465,3083.0,97.0435620343535,1425.0
2020-07-16,1564.232467181738,3106.0,97.76753281826208,1444.0
2020-07-17,1564.232467181738,3106.0,97.76753281826208,1444.0
2020-07-18,1561.0750822287143,3111.0,97.92491777128568,1452.0
2020-07-19,1563.8232663038766,3119.0,98.17673369612345,1457.0
2020-07-20,1569.4770194072246,3130.0,98.52298059277537,1462.0
2020-07-21,1572.319634454201,3135.0,98.68036554579898,1464.0
2020-07-22,1566.5012326984784,3161.0,99.49876730152171,1495.0
2020-07-23,1572.186462792431,3171.0,99.81353720756891,1499.0
