Time,Active,Confirmed,Deaths,Recovered
2021-03-18,30.81601764618893,2444.0,31.5142231457811,2381.66975920803
2021-03-19,30.81601764618893,2444.0,31.5142231457811,2381.66975920803
2021-03-20,30.92949725290571,2453.0,31.63027388567964,2390.4402288614147
2021-03-21,31.042976859622488,2462.0,31.74632462557818,2399.2106985147993
2021-03-22,31.042976859622488,2462.0,31.74632462557818,2399.2106985147993
2021-03-23,31.143847621148364,2470.0,31.849480838821325,2407.0066715400303
2021-03-24,31.219500692292886,2476.0,31.926847998753683,2412.8536513089534
2021-03-25,31.257327227865147,2479.0,31.96553157871986,2415.777141193415
2021-03-26,31.2825449182465,2481.0,31.99132063203065,2417.726134449723
2021-03-27,31.295153763437405,2482.0,32.004215158686044,2418.7006310778766
2021-03-28,31.433851060535545,2493.0,32.146054951895366,2429.420093987569
2021-03-29,31.4590687509169,2495.0,32.171844005206154,2431.369087243877
2021-03-30,31.484286441298707,2497.0,32.19763305851694,2433.3180805001844
2021-03-31,31.53472182206142,2501.0,32.24921116513851,2437.2160670128
2021-04-01,31.53472182206142,2501.0,32.24921116513851,2437.2160670128
2021-04-02,31.53472182206142,2501.0,32.24921116513851,2437.2160670128
2021-04-03,31.53472182206142,2501.0,32.24921116513851,2437.2160670128
2021-04-04,31.610374893205936,2507.0,32.32657832507088,2443.063046781723
2021-04-05,31.8247252614486,2524.0,32.545785278212556,2459.629489460339
2021-04-06,31.912987177784018,2531.0,32.636046964800315,2466.4509658574157
2021-04-07,32.2155994623621,2555.0,32.94551560452975,2489.838884933108
2021-04-08,32.29125253350662,2561.0,33.02288276446211,2495.6858647020313
2021-04-09,32.41734098541385,2571.0,33.151828031016045,2505.43083098357
2021-04-10,32.455167520986116,2574.0,33.19051161098222,2508.3543208680317
2021-04-11,32.568647127702896,2583.0,33.30656235088076,2517.1247905214163
2021-04-12,32.61908250846606,2587.0,33.35814045750234,2521.0227770340316
2021-04-13,32.64430019884742,2589.0,33.38392951081312,2522.9717702903395
2021-04-14,32.66951788922877,2591.0,33.40971856412391,2524.9207635466473
2021-04-15,32.66951788922877,2591.0,33.40971856412391,2524.9207635466473
2021-04-16,32.66951788922877,2591.0,33.40971856412391,2524.9207635466473
2021-04-17,32.71995326999193,2595.0,33.46129667074548,2528.8187500592626
2021-04-18,32.732562115182844,2596.0,33.47419119740087,2529.7932466874163
2021-04-19,32.745170960373294,2597.0,33.487085724056264,2530.7677433155704
2021-04-20,32.7703886507551,2599.0,33.51287477736705,2532.716736571878
2021-04-21,32.78299749594555,2600.0,33.52576930402245,2533.691233200032
2021-04-22,32.78299749594555,2600.0,33.52576930402245,2533.691233200032
2021-04-23,32.78299749594555,2600.0,33.52576930402245,2533.691233200032
2021-04-24,32.795606341136455,2601.0,33.53866383067784,2534.6657298281857
2021-04-25,32.795606341136455,2601.0,33.53866383067784,2534.6657298281857
2021-04-26,32.89647710266233,2609.0,33.64182004392099,2542.4617028534167
2021-04-27,32.89647710266233,2609.0,33.64182004392099,2542.4617028534167
2021-04-28,32.9469124834255,2613.0,33.693398150542556,2546.359689366032
2021-04-29,32.9469124834255,2613.0,33.693398150542556,2546.359689366032
2021-04-30,32.9469124834255,2613.0,33.693398150542556,2546.359689366032
2021-05-01,33.00995670937911,2618.0,33.75787078381953,2551.2321725068014
2021-05-02,33.06039209014228,2622.0,33.8094488904411,2555.1301590194166
2021-05-03,33.07300093533273,2623.0,33.82234341709649,2556.104655647571
2021-05-04,33.14865400647725,2629.0,33.89971057702885,2561.951635416494
2021-05-05,33.19908938724041,2633.0,33.951288683650425,2565.849621929109
2021-05-06,33.21169823243132,2634.0,33.96418321030582,2566.824118557263
2021-05-07,33.21169823243132,2634.0,33.96418321030582,2566.824118557263
2021-05-08,33.31256899395719,2642.0,34.067339423548965,2574.620091582494
2021-05-09,33.33778668433855,2644.0,34.09312847685975,2576.5690848388017
2021-05-10,33.33778668433855,2644.0,34.09312847685975,2576.5690848388017
2021-05-11,33.32517783914765,2643.0,34.08023395020435,2575.594588210648
2021-05-12,33.33778668433855,2644.0,34.09312847685975,2576.5690848388017
2021-05-13,33.35039552952946,2645.0,34.10602300351514,2577.5435814669554
2021-05-14,33.35039552952946,2645.0,34.10602300351514,2577.5435814669554
2021-05-15,33.36300437471991,2646.0,34.118917530170535,2578.5180780951096
2021-05-16,33.42604860067398,2651.0,34.1833901634475,2583.3905612358785
2021-05-17,33.45126629105533,2653.0,34.20917921675829,2585.3395544921864
2021-05-18,33.514310517008944,2658.0,34.27365185003526,2590.212037632956
2021-05-19,33.526919362199855,2659.0,34.286546376690644,2591.1865342611095
2021-05-20,33.56474589777211,2662.0,34.32522995665683,2594.110024145571
2021-05-21,33.56474589777211,2662.0,34.32522995665683,2594.110024145571
2021-05-22,33.640398968916635,2668.0,34.402597116589185,2599.957003914494
2021-05-23,33.640398968916635,2668.0,34.402597116589185,2599.957003914494
2021-05-24,33.65300781410754,2669.0,34.41549164324458,2600.931500542648
2021-05-25,33.65300781410754,2669.0,34.41549164324458,2600.931500542648
2021-05-26,33.66561665929799,2670.0,34.42838616989997,2601.905997170802
2021-05-27,33.66561665929799,2670.0,34.42838616989997,2601.905997170802
2021-05-28,33.66561665929799,2670.0,34.42838616989997,2601.905997170802
2021-05-29,33.69083434967934,2672.0,34.45417522321076,2603.85499042711
2021-05-30,33.703443194870246,2673.0,34.467069749866155,2604.8294870552636
2021-05-31,33.703443194870246,2673.0,34.467069749866155,2604.8294870552636
