Time,Active,Confirmed,Deaths,Recovered
2021-04-16,30205.023036933846,228577.0,1397.976963066155,196974.0
2021-04-17,30205.023036933846,228577.0,1397.976963066155,196974.0
2021-04-18,30205.023036933846,228577.0,1397.976963066155,196974.0
2021-04-19,31583.200876626684,230837.0,1411.7991233733142,197842.0
2021-04-20,31382.289796473106,231967.0,1418.7102035268936,199166.0
2021-04-21,32690.926200265025,233498.0,1428.0737997349736,199379.0
2021-04-22,34056.06418402365,235274.0,1438.9358159763517,199779.0
2021-04-23,35498.93608779858,236930.0,1449.0639122014204,199982.0
2021-04-24,37317.743807549865,238760.0,1460.2561924501379,199982.0
2021-04-25,37317.743807549865,238760.0,1460.2561924501379,199982.0
2021-04-26,38500.5761272128,241240.0,1475.4238727871973,201264.0
2021-04-27,39895.7905949509,243167.0,1487.209405049098,201784.0
2021-04-28,41883.90425062009,245601.0,1502.0957493799058,202215.0
2021-04-29,44269.89565424212,248382.0,1519.1043457578746,202593.0
2021-04-30,46446.93900988753,250991.0,1535.0609901124667,203009.0
2021-05-01,46446.93900988753,250991.0,1535.0609901124667,203009.0
2021-05-02,46446.93900988753,250991.0,1535.0609901124667,203009.0
2021-05-03,49639.16954911488,256676.0,1569.8304508851213,205467.0
2021-05-04,50083.19428493765,257980.0,1577.8057150623495,206319.0
2021-05-05,49606.567904590396,260535.0,1593.4320954096024,209335.0
2021-05-06,50441.9170602426,263094.0,1609.082939757399,211043.0
2021-05-07,51337.287587917504,265486.0,1623.7124120824983,212525.0
2021-05-08,51337.287587917504,265486.0,1623.7124120824983,212525.0
2021-05-09,51337.287587917504,265486.0,1623.7124120824983,212525.0
2021-05-10,55029.64051510312,271478.0,1660.3594848968776,214788.0
2021-05-11,55848.96513879923,273714.0,1674.034861200775,216191.0
2021-05-12,57509.55907036798,276887.0,1693.440929632021,217684.0
2021-05-13,59108.972545954945,279926.0,1712.0274540450548,219105.0
2021-05-14,59108.75600557236,282741.0,1729.2439944276446,221903.0
2021-05-15,59108.75600557236,282741.0,1729.2439944276446,221903.0
2021-05-16,59108.75600557236,282741.0,1729.2439944276446,221903.0
2021-05-17,62506.76334477252,288626.0,1765.2366552274814,224354.0
2021-05-18,63982.73324046074,290920.0,1779.2667595392616,225158.0
2021-05-19,66072.9968400666,293820.0,1797.0031599334038,225950.0
2021-05-20,68150.79864768441,296632.0,1814.2013523155858,226667.0
2021-05-21,68799.97655533282,299219.0,1830.023444667188,228589.0
2021-05-22,68799.97655533282,299219.0,1830.023444667188,228589.0
2021-05-23,68799.97655533282,299219.0,1830.023444667188,228589.0
2021-05-24,72031.50059461112,304529.0,1862.4994053888759,230635.0
2021-05-25,73703.00567428902,306899.0,1876.9943257109853,231319.0
2021-05-26,68622.18358193741,309486.0,1892.8164180625874,238971.0
2021-05-27,70097.28500560633,311922.0,1907.7149943936668,239917.0
2021-05-28,70161.95212531005,314102.0,1921.047874689953,242019.0
2021-05-29,70161.95212531005,314102.0,1921.047874689953,242019.0
2021-05-30,70161.95212531005,314102.0,1921.047874689953,242019.0
2021-05-31,73540.08158064626,318986.0,1950.918419353743,243495.0
