Time,Active,Confirmed,Deaths,Recovered
2021-05-02,19454890.70133382,32421641.0,577515.0,12389235.29866618
2021-05-03,19485636.280856013,32472201.0,578009.0,12408555.719143989
2021-05-04,19509918.037831433,32512934.0,578895.0,12424120.962168565
2021-05-05,19536768.516271412,32557669.0,579685.0,12441215.483728588
2021-05-06,19565324.059416533,32605183.0,580487.0,12459371.940583466
2021-05-07,19594321.74750571,32653343.0,581246.0,12477775.25249429
2021-05-08,19614473.820739396,32686965.0,581868.0,12490623.179260604
2021-05-09,19627448.32637901,32708357.0,582111.0,12498797.673620993
2021-05-10,19649836.546418756,32745255.0,582521.0,12512897.453581242
2021-05-11,19669948.537923925,32778906.0,583201.0,12525756.462076075
2021-05-12,19691258.529104643,32814784.0,584059.0,12539466.470895356
2021-05-13,19713980.398275167,32852871.0,584870.0,12554020.601724831
2021-05-14,19739455.124039203,32895169.0,585530.0,12570183.875960795
2021-05-15,19756776.853563987,32923982.0,586011.0,12581194.146436015
2021-05-16,19766925.637366638,32940846.0,586282.0,12587638.36263336
2021-05-17,19784242.53979115,32969512.0,586677.0,12598592.460208852
2021-05-18,19800667.105114087,32997331.0,587441.0,12609222.894885913
2021-05-19,19818108.41292547,33026624.0,588099.0,12620416.58707453
2021-05-20,19836063.67570985,33056765.0,588767.0,12631934.324290147
2021-05-21,19852969.769919474,33085106.0,589372.0,12642764.230080526
2021-05-22,19864709.03107038,33104884.0,589853.0,12650321.968929619
2021-05-23,19872459.53256561,33117737.0,590044.0,12655233.46743439
2021-05-24,19888049.84939933,33143662.0,590472.0,12665140.150600672
2021-05-25,19901489.131670035,33166418.0,591093.0,12673835.868329965
2021-05-26,19915385.17531457,33190470.0,592058.0,12683026.824685428
2021-05-27,19931054.08643697,33217995.0,593396.0,12693544.913563032
2021-05-28,19944060.4860205,33239963.0,593963.0,12701939.513979498
2021-05-29,19951117.11427125,33251939.0,594306.0,12706515.88572875
2021-05-30,19955148.29964084,33258664.0,594430.0,12709085.700359156
2021-05-31,19958567.710565805,33264428.0,594572.0,12711288.289434196
