Time,Active,Confirmed,Deaths,Recovered
2021-04-25,548.0503912588691,1227.0,48.52367349316913,630.4259352479618
2021-04-26,548.4970500944509,1228.0,48.56322008933307,630.9397298162161
2021-04-27,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-04-28,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-04-29,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-04-30,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-01,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-02,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-03,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-04,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-05,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-06,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-07,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-08,550.2836854367781,1232.0,48.72140647398888,632.994908089233
2021-05-09,549.8370266011963,1231.0,48.68185987782493,632.4811135209789
2021-05-10,552.5169796146871,1237.0,48.91913945480864,635.5638809305043
2021-05-11,552.963638450269,1238.0,48.95868605097259,636.0776754987585
2021-05-12,553.8569561214324,1240.0,49.03777924330049,637.1052646352671
2021-05-13,553.8569561214324,1240.0,49.03777924330049,637.1052646352671
2021-05-14,553.8569561214324,1240.0,49.03777924330049,637.1052646352671
2021-05-15,554.3036149570142,1241.0,49.07732583946444,637.6190592035213
2021-05-16,554.3036149570142,1241.0,49.07732583946444,637.6190592035213
2021-05-17,558.7702033128322,1251.0,49.47279180110396,642.7570048860638
2021-05-18,558.7702033128322,1251.0,49.47279180110396,642.7570048860638
2021-05-19,559.2168621484141,1252.0,49.51233839726791,643.270799454318
2021-05-20,560.5568386551595,1255.0,49.630978185759766,644.8121831590807
2021-05-21,560.5568386551595,1255.0,49.630978185759766,644.8121831590807
2021-05-22,561.450156326323,1257.0,49.71007137808767,645.8397722955892
2021-05-23,561.450156326323,1257.0,49.71007137808767,645.8397722955892
2021-05-24,561.8968151619049,1258.0,49.74961797425162,646.3535668638435
2021-05-25,561.8968151619049,1258.0,49.74961797425162,646.3535668638435
2021-05-26,561.8968151619049,1258.0,49.74961797425162,646.3535668638435
2021-05-27,561.8968151619049,1258.0,49.74961797425162,646.3535668638435
2021-05-28,562.3434739974867,1259.0,49.78916457041557,646.8673614320977
2021-05-29,562.3434739974867,1259.0,49.78916457041557,646.8673614320977
2021-05-30,562.3434739974867,1259.0,49.78916457041557,646.8673614320977
2021-05-31,562.7901328330685,1260.0,49.828711166579524,647.381156000352
