Time,Active,Confirmed,Deaths,Recovered
2021-04-20,722.8226789510986,91042.0,2864.8226789510986,88900.0
2021-04-21,704.2456413890859,91119.0,2867.245641389086,88956.0
2021-04-22,797.448334514529,91189.0,2869.448334514529,89117.0
2021-04-23,876.3992912827784,91251.0,2871.3992912827784,89256.0
2021-04-24,959.4761162296245,91317.0,2873.4761162296245,89403.0
2021-04-25,1090.766265060241,91358.0,2874.766265060241,89574.0
2021-04-26,1175.3956059532252,91378.0,2875.395605953225,89678.0
2021-04-27,1175.6542877391926,91418.0,2876.6542877391926,89717.0
2021-04-28,1137.7311126860386,91484.0,2878.7311126860386,89743.0
2021-04-29,1199.2729978738485,91533.0,2880.2729978738485,89852.0
2021-04-30,1228.9407512402554,91586.0,2881.9407512402554,89933.0
2021-05-01,1226.5839829907868,91670.0,2884.583982990787,90012.0
2021-05-02,1274.3077250177184,91693.0,2885.3077250177184,90082.0
2021-05-03,1294.2202693125446,91722.0,2886.2202693125446,90130.0
2021-05-04,1250.8005669737777,91804.0,2888.8005669737777,90166.0
2021-05-05,1239.2165839829909,91849.0,2890.216583982991,90198.0
2021-05-06,1211.2688873139618,91946.0,2893.268887313962,90264.0
2021-05-07,1207.0939759036146,92004.0,2895.0939759036146,90316.0
2021-05-08,1202.7617292700215,92057.0,2896.7617292700215,90363.0
2021-05-09,1233.863075832743,92092.0,2897.863075832743,90428.0
2021-05-10,1287.4924167257268,92112.0,2898.492416725727,90501.0
2021-05-11,1286.7510985116942,92152.0,2899.751098511694,90539.0
2021-05-12,1264.607654145996,92211.0,2901.607654145996,90574.0
2021-05-13,1276.2124734231043,92262.0,2903.2124734231043,90635.0
2021-05-14,1249.1703756201277,92356.0,2906.1703756201277,90699.0
2021-05-15,1275.8381289865347,92409.0,2907.8381289865347,90777.0
2021-05-16,1288.6877391920625,92436.0,2908.6877391920625,90816.0
2021-05-17,1311.4429482636433,92460.0,2909.4429482636433,90862.0
2021-05-18,1283.3309709425944,92520.0,2911.3309709425944,90892.0
2021-05-19,1203.7923458540045,92630.0,2914.7923458540045,90919.0
2021-05-20,1119.6942593905037,92754.0,2918.6942593905037,90955.0
2021-05-21,1022.9177888022682,92920.0,2923.917788802268,91019.0
2021-05-22,925.7706591070164,93106.0,2929.7706591070164,91102.0
2021-05-23,887.760028348689,93201.0,2932.760028348689,91156.0
2021-05-24,856.2144578313255,93279.0,2935.2144578313255,91200.0
2021-05-25,732.9030474840542,93428.0,2939.9030474840542,91221.0
2021-05-26,558.164989369242,93627.0,2946.164989369242,91239.0
2021-05-27,330.23444365698106,93947.0,2956.234443656981,91321.0
2021-05-28,15.566973777462408,94430.0,2971.4330262225376,91443.0
2021-05-29,175.46605244507418,94751.0,2981.533947554926,91594.0
2021-05-30,307.057406094968,95050.0,2990.942593905032,91752.0
2021-05-31,309.3549255846915,95263.0,2997.6450744153085,91956.0
