Time,Active,Confirmed,Deaths,Recovered
2021-05-14,25.795111855239895,178.0,0.0,152.2048881447601
2021-05-15,25.795111855239895,178.0,0.0,152.2048881447601
2021-05-16,25.795111855239895,178.0,0.0,152.2048881447601
2021-05-17,25.795111855239895,178.0,0.0,152.2048881447601
2021-05-18,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-19,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-20,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-21,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-22,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-23,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-24,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-25,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-26,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-27,26.664610007663725,184.0,0.0,157.33538999233627
2021-05-28,27.244275442612945,188.0,0.0,160.75572455738705
2021-05-29,27.244275442612945,188.0,0.0,160.75572455738705
2021-05-30,27.244275442612945,188.0,0.0,160.75572455738705
2021-05-31,27.244275442612945,188.0,0.0,160.75572455738705
