Time,Active,Confirmed,Deaths,Recovered
2021-05-10,323.1074894560443,19743.0,126.0,19293.892510543956
2021-05-11,329.0263769067278,20223.0,131.0,19762.973623093272
2021-05-12,334.7632828999049,20695.0,136.0,20224.236717100095
2021-05-13,338.90874915616587,21141.0,142.0,20660.091250843834
2021-05-14,342.05241937980463,21499.0,147.0,21009.947580620195
2021-05-15,349.672892913095,21834.0,147.0,21337.327107086905
2021-05-16,354.63458167922,22184.0,150.0,21679.36541832078
2021-05-17,358.82374726723356,22544.0,154.0,22031.176252732766
2021-05-18,364.6716976224161,22889.0,156.0,22368.328302377584
2021-05-19,370.61153672266664,23282.0,159.0,22752.388463277333
2021-05-20,375.05182483107274,23697.0,164.0,23157.948175168927
2021-05-21,384.51575863797916,24157.0,165.0,23607.48424136202
2021-05-22,393.61662754617646,24645.0,167.0,24084.383372453824
2021-05-23,397.3553295719794,25205.0,176.0,24631.64467042802
2021-05-24,407.0030408690218,25761.0,179.0,25174.99695913098
2021-05-25,415.92372435233483,26329.0,183.0,25730.076275647665
2021-05-26,423.937194597027,26989.0,190.0,26375.062805402973
2021-05-27,434.700440337645,27638.0,194.0,27009.299559662355
2021-05-28,446.3263019688129,28237.0,196.0,27594.673698031187
2021-05-29,452.70193909590307,28825.0,203.0,28169.298060904097
2021-05-30,459.8728470832939,29404.0,209.0,28735.127152916706
2021-05-31,470.56874779365535,30094.0,214.0,29409.431252206345
