Time,Active,Confirmed,Deaths,Recovered
2021-04-15,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-16,10502.786634668575,61731.0,1332.5515088497136,49895.66185648171
2021-04-17,11026.471286812717,64809.0,1398.994520371306,52383.534192815976
2021-04-18,11026.471286812717,64809.0,1398.994520371306,52383.534192815976
2021-04-19,11026.471286812717,64809.0,1398.994520371306,52383.534192815976
2021-04-20,11026.471286812717,64809.0,1398.994520371306,52383.534192815976
2021-04-21,11026.471286812717,64809.0,1398.994520371306,52383.534192815976
2021-04-22,11026.471286812717,64809.0,1398.994520371306,52383.534192815976
2021-04-23,11228.765325603936,65998.0,1424.6607779083993,53344.573896487665
2021-04-24,11228.765325603936,65998.0,1424.6607779083993,53344.573896487665
2021-04-25,11228.765325603936,65998.0,1424.6607779083993,53344.573896487665
2021-04-26,11228.765325603936,65998.0,1424.6607779083993,53344.573896487665
2021-04-27,11228.765325603936,65998.0,1424.6607779083993,53344.573896487665
2021-04-28,11228.765325603936,65998.0,1424.6607779083993,53344.573896487665
2021-04-29,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-04-30,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-05-01,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-05-02,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-05-03,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-05-04,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-05-05,12292.467874403537,72250.0,1559.6190976072282,58397.913027989234
2021-05-06,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-07,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-08,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-09,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-10,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-11,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-12,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-13,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-14,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-15,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-16,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-17,12751.159824429718,74946.0,1617.8160953532363,60577.024080217045
2021-05-18,13173.612388196423,77429.0,1671.415184894534,62583.972426909044
2021-05-19,13173.612388196423,77429.0,1671.415184894534,62583.972426909044
2021-05-20,13173.612388196423,77429.0,1671.415184894534,62583.972426909044
2021-05-21,13225.334329148925,77733.0,1677.9774576374073,62829.68821321367
2021-05-22,13225.334329148925,77733.0,1677.9774576374073,62829.68821321367
2021-05-23,13225.334329148925,77733.0,1677.9774576374073,62829.68821321367
2021-05-24,13225.334329148925,77733.0,1677.9774576374073,62829.68821321367
2021-05-25,13225.334329148925,77733.0,1677.9774576374073,62829.68821321367
2021-05-26,13267.69868210016,77982.0,1683.3524770879844,63030.948840811856
2021-05-27,13267.69868210016,77982.0,1683.3524770879844,63030.948840811856
2021-05-28,13267.69868210016,77982.0,1683.3524770879844,63030.948840811856
2021-05-29,13428.819333685766,78929.0,1703.7948201389745,63796.38584617526
2021-05-30,13428.819333685766,78929.0,1703.7948201389745,63796.38584617526
2021-05-31,13428.819333685766,78929.0,1703.7948201389745,63796.38584617526
