Time,Active,Confirmed,Deaths,Recovered
2021-05-12,4338.96115631513,14149.0,697.0388436848699,9113.0
2021-05-13,4328.96115631513,14149.0,697.0388436848699,9123.0
2021-05-14,4308.271457833853,14163.0,697.7285421661469,9157.0
2021-05-15,4299.63102352981,14176.0,698.3689764701899,9178.0
2021-05-16,4263.941325048533,14190.0,699.0586749514669,9227.0
2021-05-17,4204.744268339597,14194.0,699.2557316604031,9290.0
2021-05-18,4198.1038340355535,14207.0,699.896165964446,9309.0
2021-05-19,4173.414135554277,14221.0,700.585864445723,9347.0
2021-05-20,4137.167814668107,14226.0,700.8321853318934,9388.0
2021-05-21,4116.675172895766,14236.0,701.324827104234,9418.0
2021-05-22,4107.4781161868295,14240.0,701.5218838131703,9431.0
2021-05-23,4097.428852009595,14241.0,701.5711479904045,9442.0
2021-05-24,4056.2810594778935,14244.0,701.7189405221067,9486.0
2021-05-25,4045.886946060021,14252.0,702.1130539399792,9504.0
2021-05-26,4039.6898893510843,14256.0,702.3101106489155,9514.0
2021-05-27,4033.542096819382,14259.0,702.4579031806177,9523.0
2021-05-28,4000.39430428768,14262.0,702.60569571232,9559.0
2021-05-29,3872.2465117559777,14265.0,702.7534882440222,9690.0
2021-05-30,3862.2465117559777,14265.0,702.7534882440222,9700.0
2021-05-31,3831.14798340151,14267.0,702.8520165984903,9733.0
