Time,Active,Confirmed,Deaths,Recovered
2021-04-28,7996.174798309643,176701.0,6516.825201690357,162188.0
2021-04-29,7869.492124471764,177072.0,6530.507875528236,162672.0
2021-04-30,7770.41221667307,177508.0,6546.58778332693,163191.0
2021-05-01,7770.41221667307,177508.0,6546.58778332693,163191.0
2021-05-02,7595.024587014983,177871.0,6559.975412985017,163716.0
2021-05-03,7561.912024587015,178335.0,6577.087975412985,164196.0
2021-05-04,7419.483288513255,178672.0,6589.516711486745,164663.0
2021-05-05,7270.078755282367,178927.0,6598.921244717633,165058.0
2021-05-06,7080.268536304265,179193.0,6608.731463695735,165504.0
2021-05-07,7138.680752977334,179697.0,6627.319247022666,165931.0
2021-05-08,7138.680752977334,179697.0,6627.319247022666,165931.0
2021-05-09,6992.612370341913,179970.0,6637.387629658087,166340.0
2021-05-10,6899.170956588552,180226.0,6646.829043411448,166680.0
2021-05-11,6984.984633115637,180692.0,6664.015366884363,167043.0
2021-05-12,6949.653860929697,180945.0,6673.346139070303,167322.0
2021-05-13,6868.023818670765,181179.0,6681.976181329235,167629.0
2021-05-14,6868.023818670765,181179.0,6681.976181329235,167629.0
2021-05-15,6868.023818670765,181179.0,6681.976181329235,167629.0
2021-05-16,6591.504417979255,181410.0,6690.495582020745,168128.0
2021-05-17,6634.2927391471385,181714.0,6701.7072608528615,168378.0
2021-05-18,6514.302343449866,182012.0,6712.697656550134,168785.0
2021-05-19,6554.836726853631,182350.0,6725.163273146369,169070.0
2021-05-20,6548.809450633885,182649.0,6736.190549366115,169364.0
2021-05-21,6420.589320015368,182899.0,6745.410679984632,169733.0
2021-05-22,6420.589320015368,182899.0,6745.410679984632,169733.0
2021-05-23,6605.394544756051,183311.0,6760.605455243949,169945.0
2021-05-24,6626.031117940838,183592.0,6770.968882059162,170195.0
2021-05-25,6659.491740299655,183932.0,6783.508259700345,170489.0
2021-05-26,6591.414905877834,184151.0,6791.585094122166,170768.0
2021-05-27,6662.576258163658,184472.0,6803.423741836342,171006.0
2021-05-28,6719.926238955052,184815.0,6816.073761044948,171279.0
2021-05-29,6719.926238955052,184815.0,6816.073761044948,171279.0
2021-05-30,6714.4279677295435,185181.0,6829.5720322704565,171637.0
2021-05-31,7050.484056857473,185776.0,6851.515943142527,171874.0
