Time,Active,Confirmed,Deaths,Recovered
2021-04-23,2690.472184442545,88280.0,357.5278155574551,85232.0
2021-04-24,2783.8562623944317,88679.0,359.1437376055682,85536.0
2021-04-25,2902.4468867735213,89027.0,360.5531132264789,85764.0
2021-04-26,3017.1185097515136,89355.0,361.8814902484866,85976.0
2021-04-27,3087.004779016598,89630.0,362.9952209834017,86180.0
2021-04-28,3194.4739054973334,90008.0,364.52609450266675,86449.0
2021-04-29,3265.8620333791655,90406.0,366.1379666208347,86774.0
2021-04-30,3373.2339615412166,90808.0,367.7660384587832,87067.0
2021-05-01,3567.4438925054624,91250.0,369.55610749453757,87313.0
2021-05-02,3643.8522700370204,91643.0,371.14772996297984,87628.0
2021-05-03,3668.3821454669323,92006.0,372.61785453306766,87965.0
2021-05-04,3688.1104674641565,92320.0,373.8895325358434,88258.0
2021-05-05,3813.474295766318,92724.0,375.52570423368223,88535.0
2021-05-06,3823.643727431112,93176.0,377.356272568888,88975.0
2021-05-07,3879.9387069242057,93597.0,379.06129307579437,89338.0
2021-05-08,3894.395683615105,93978.0,380.60431638489484,89703.0
2021-05-09,3961.6987629680893,94397.0,382.30123703191083,90053.0
2021-05-10,4083.2326883279466,94759.0,383.76731167205355,90292.0
2021-05-11,4022.965060255116,95072.0,385.0349397448841,90664.0
2021-05-12,4104.3653379267835,95467.0,386.63466207321665,90976.0
2021-05-13,4136.9114130764765,95826.0,388.0885869235239,91301.0
2021-05-14,4220.732883462439,96117.0,389.2671165375613,91507.0
2021-05-15,4146.716351046207,96368.0,390.28364895379286,91831.0
2021-05-16,4167.493272202773,96670.0,391.50672779722686,92111.0
2021-05-17,4197.5901378250055,96893.0,392.4098621749943,92303.0
2021-05-18,4092.881400084605,97068.0,393.1185999153948,92582.0
2021-05-19,4046.022814936234,97280.0,393.97718506376566,92840.0
2021-05-20,4076.957683360661,97543.0,395.04231663933894,93071.0
2021-05-21,4120.690055287831,97856.0,396.3099447121695,93339.0
2021-05-22,4133.442676864725,98164.0,397.5573231352744,93633.0
2021-05-23,4122.280346970469,98451.0,398.7196530295312,93930.0
2021-05-24,4114.446061401769,98657.0,399.5539385982312,94143.0
2021-05-25,4063.6684748523007,98849.0,400.33152514769915,94385.0
2021-05-26,3979.7977399140946,99064.0,401.20226008590544,94683.0
2021-05-27,3989.6637595294537,99344.0,402.3362404705462,94952.0
2021-05-28,3926.707976062399,99580.0,403.29202393760056,95250.0
2021-05-29,3910.638794556881,99844.0,404.36120544311905,95529.0
2021-05-30,3932.50481417224,100124.0,405.49518582775977,95786.0
2021-05-31,3935.6502789538144,100335.0,406.3497210461855,95993.0
