Time,Active,Confirmed,Deaths,Recovered
2020-07-27,1981.0157249922422,2305.0,46.0,277.9842750077579
2020-07-28,1981.0157249922422,2305.0,46.0,277.9842750077579
2020-07-29,1995.9655155887142,2322.0,46.0,280.03448441128586
2020-07-30,1995.9655155887142,2322.0,46.0,280.03448441128586
2020-07-31,1995.9655155887142,2322.0,46.0,280.03448441128586
2020-08-01,2022.3474989942533,2352.0,46.0,283.6525010057469
2020-08-02,2090.061256401803,2429.0,46.0,292.93874359819694
2020-08-03,2090.061256401803,2429.0,46.0,292.93874359819694
2020-08-04,2095.2046913363483,2437.0,47.89176064026508,293.9035480233866
2020-08-05,2095.2046913363483,2437.0,47.89176064026508,293.9035480233866
2020-08-06,2106.3814090168457,2450.0,48.147235768834406,295.47135521431966
2020-08-07,2106.3814090168457,2450.0,48.147235768834406,295.47135521431966
2020-08-08,2117.5581266973436,2463.0,48.402710897403736,297.0391624052528
2020-08-09,2123.5763592945345,2470.0,48.540274428171834,297.8833662772937
2020-08-10,2123.5763592945345,2470.0,48.540274428171834,297.8833662772937
2020-08-11,2125.2958543223035,2472.0,48.57957829410557,298.1245673835911
2020-08-12,2129.5945918917255,2477.0,48.67783795893993,298.7275701493346
2020-08-13,2130.4543394056095,2478.0,48.697489891906805,298.84817070248334
2020-08-14,2133.893329461148,2482.0,48.776097623774284,299.33057291507816
2020-08-15,2139.051814544454,2488.0,48.894009221575516,300.05417623397034
2020-08-16,2139.9115620583384,2489.0,48.91366115454239,300.1747767871191
2020-08-17,2140.771309572223,2490.0,48.933313087509255,300.29537734026775
2020-08-18,2140.771309572223,2490.0,48.933313087509255,300.29537734026775
2020-08-19,2056.350792235681,2494.0,49.01192081937674,388.63728694494193
2020-08-20,2056.350792235681,2494.0,49.01192081937674,388.63728694494193
2020-08-21,2058.824349724337,2497.0,49.07087661827735,389.1047736573857
2020-08-22,2058.824349724337,2497.0,49.07087661827735,389.1047736573857
2020-08-23,2060.4733880501076,2499.0,49.1101804842111,389.41643146568157
2020-08-24,2064.595983864533,2504.0,49.20844014904545,390.1955759864212
2020-08-25,2067.069541353189,2507.0,49.26739594794607,390.663062698865
2020-08-26,2069.5430988418443,2510.0,49.32635174684668,391.13054941130883
2020-08-27,2072.841175493385,2514.0,49.40495947871417,391.75386502790053
2020-08-28,2076.139252144926,2518.0,49.48356721058165,392.3771806444923
2020-08-29,2076.9637713078114,2519.0,49.50321914354852,392.5330095486402
2020-08-30,2076.9637713078114,2519.0,49.50321914354852,392.5330095486402
2020-08-31,2083.5599246108927,2527.0,49.66043460728349,393.7796407818237
2020-09-01,2083.5599246108927,2527.0,49.66043460728349,393.7796407818237
2020-09-02,2087.682520425319,2532.0,49.75869427211785,394.5587853025633
2020-09-03,2088.507039588204,2533.0,49.778346205084716,394.71461420671125
2020-09-04,2090.98059707686,2536.0,49.83730200398533,395.18210091915506
2020-09-05,2097.576750379941,2544.0,49.9945174677203,396.4287321523385
2020-09-06,2097.576750379941,2544.0,49.9945174677203,396.4287321523385
2020-09-07,2098.4012695428264,2545.0,50.01416940068717,396.58456105648645
2020-09-08,2104.03227024732,2552.0,50.29236636715821,397.67536338552196
2020-09-09,2106.505662414538,2555.0,50.35148748749578,398.1428500979658
2020-09-10,2106.505662414538,2555.0,50.35148748749578,398.1428500979658
2020-09-11,2117.2236951391524,2568.0,50.60767900895858,400.16862585188886
2020-09-12,2125.468335696548,2578.0,50.80474941008381,401.7269148933682
2020-09-13,2125.468335696548,2578.0,50.80474941008381,401.7269148933682
2020-09-14,2132.888512198204,2587.0,50.98211277109651,403.1293750306996
2020-09-15,2137.0108324769017,2592.0,51.080647971659126,403.9085195514392
2020-09-16,2138.6597605883803,2594.0,51.12006205188417,404.2201773597351
