Time,Active,Confirmed,Deaths,Recovered
2021-05-02,968.0448449891624,1882.0,4.803522388204412,909.1516326226332
2021-05-03,968.0448449891624,1882.0,4.803522388204412,909.1516326226332
2021-05-04,968.0448449891624,1882.0,4.803522388204412,909.1516326226332
2021-05-05,968.0448449891624,1882.0,4.803522388204412,909.1516326226332
2021-05-06,971.656172961143,1889.0,4.810652743344662,912.5331742955123
2021-05-07,974.7424286719779,1895.0,4.825932741470691,915.4316385865515
2021-05-08,983.4868198526764,1912.0,4.869226069494438,923.6439540778292
2021-05-09,983.4868198526764,1912.0,4.869226069494438,923.6439540778292
2021-05-10,988.6305793707343,1922.0,4.894692733037819,928.4747278962279
2021-05-11,988.6305793707343,1922.0,4.894692733037819,928.4747278962279
2021-05-12,990.6880831779574,1926.0,4.904879398455171,930.4070374235874
2021-05-13,991.716835081569,1928.0,4.909972731163848,931.3731921872671
2021-05-14,993.7743388887922,1932.0,4.920159396581201,933.3055017146266
2021-05-15,993.7743388887922,1932.0,4.920159396581201,933.3055017146266
2021-05-16,996.3462186478212,1937.0,4.932892728352891,935.720888623826
2021-05-17,996.3462186478212,1937.0,4.932892728352891,935.720888623826
2021-05-18,997.8893465032386,1940.0,4.940532727415905,937.1701207693455
2021-05-19,1002.5187300694906,1949.0,4.963452724604948,941.5178172059044
2021-05-20,1005.0906098285196,1954.0,4.976186056376639,943.9332041151038
2021-05-21,1009.205617442966,1962.0,4.996559387211343,947.7978231698227
2021-05-22,1014.8637529128297,1973.0,5.024572717109062,953.1116743700612
2021-05-23,1014.8637529128297,1973.0,5.024572717109062,953.1116743700612
2021-05-24,1017.4356326718587,1978.0,5.037306048880753,955.5270612792606
2021-05-25,1023.0937681417224,1989.0,5.065319378778471,960.8409124794991
2021-05-26,1031.838159322421,2006.0,5.108612706802219,969.0532279707769
2021-05-27,1031.838159322421,2006.0,5.108612706802219,969.0532279707769
2021-05-28,1035.9531669368673,2014.0,5.128986037636924,972.9178470254958
2021-05-29,1042.6400543103425,2027.0,5.16209270024332,979.1978529894142
2021-05-30,1042.6400543103425,2027.0,5.16209270024332,979.1978529894142
2021-05-31,1046.7550619247888,2035.0,5.182466031078024,983.0624720441331
