Time,Active,Confirmed,Deaths,Recovered
2021-05-13,1433.9172811694198,3879.0,8.0,2437.0827188305802
2021-05-14,1522.759310094269,4118.0,8.0,2587.240689905731
2021-05-15,1582.6068693281636,4279.0,8.0,2688.3931306718364
2021-05-16,1647.1454600292013,4458.0,10.0,2800.8545399707987
2021-05-17,1695.84130015119,4589.0,10.0,2883.15869984881
2021-05-18,1761.2647189410372,4765.0,10.0,2993.7352810589628
2021-05-19,1828.6619294940597,4949.0,11.0,3109.3380705059403
2021-05-20,1892.5984524023197,5121.0,11.0,3217.4015475976803
2021-05-21,1954.3046314881985,5287.0,11.0,3321.6953685118015
2021-05-22,2026.419081745189,5481.0,11.0,3443.580918254811
2021-05-23,2082.4080211270993,5637.0,13.0,3541.5919788729007
2021-05-24,2148.946611828137,5816.0,13.0,3654.053388171863
2021-05-25,2148.946611828137,5816.0,13.0,3654.053388171863
2021-05-26,2307.41619512839,6245.0,14.0,3923.58380487161
2021-05-27,2385.965124793318,6459.0,15.0,4058.034875206682
2021-05-28,2446.5561319680064,6622.0,15.0,4160.443868031994
2021-05-29,2493.880248119598,6752.0,16.0,4242.119751880402
2021-05-30,2547.7802238271424,6897.0,16.0,4333.219776172858
2021-05-31,2583.837448955638,6994.0,16.0,4394.162551044362
