Time,Active,Confirmed,Deaths,Recovered
2020-03-09,2.0,2.0,0.0,0.0
2020-03-10,10.0,10.0,0.0,0.0
2020-03-11,11.0,12.0,1.0,0.0
2020-03-12,22.0,23.0,1.0,0.0
2020-03-13,32.0,33.0,1.0,0.0
2020-03-14,37.0,38.0,1.0,0.0
2020-03-15,41.0,42.0,1.0,0.0
2020-03-16,50.0,51.0,1.0,0.0
2020-03-17,54.0,55.0,1.0,0.0
2020-03-18,57.0,59.0,2.0,0.0
2020-03-19,62.0,64.0,2.0,0.0
2020-03-20,68.0,70.0,2.0,0.0
2020-03-21,72.0,76.0,2.0,2.0
2020-03-22,85.0,89.0,2.0,2.0
2020-03-23,98.0,104.0,4.0,2.0
2020-03-24,108.0,123.0,5.0,10.0
2020-03-25,124.0,146.0,5.0,17.0
2020-03-26,151.0,174.0,6.0,17.0
2020-03-27,147.0,186.0,8.0,31.0
2020-03-28,156.0,197.0,10.0,31.0
2020-03-29,169.0,212.0,10.0,33.0
2020-03-30,168.0,223.0,11.0,44.0
2020-03-31,176.0,243.0,15.0,52.0
2020-04-01,177.0,259.0,15.0,67.0
2020-04-02,185.0,277.0,16.0,76.0
2020-04-03,198.0,304.0,17.0,89.0
2020-04-04,214.0,333.0,20.0,99.0
2020-04-05,237.0,361.0,20.0,104.0
2020-04-06,240.0,377.0,21.0,116.0
2020-04-07,230.0,383.0,22.0,131.0
2020-04-08,224.0,400.0,22.0,154.0
2020-04-09,221.0,409.0,23.0,165.0
2020-04-10,211.0,416.0,23.0,182.0
2020-04-11,213.0,433.0,23.0,197.0
2020-04-12,206.0,446.0,23.0,217.0
2020-04-13,212.0,467.0,23.0,232.0
2020-04-14,203.0,475.0,24.0,248.0
2020-04-15,218.0,494.0,25.0,251.0
2020-04-16,215.0,518.0,26.0,277.0
2020-04-17,230.0,539.0,26.0,283.0
2020-04-18,220.0,548.0,26.0,302.0
2020-04-19,222.0,562.0,26.0,314.0
2020-04-20,231.0,584.0,26.0,327.0
2020-04-21,238.0,609.0,26.0,345.0
2020-04-22,251.0,634.0,27.0,356.0
2020-04-23,251.0,663.0,27.0,385.0
2020-04-24,257.0,678.0,27.0,394.0
2020-04-25,282.0,712.0,27.0,403.0
2020-04-26,288.0,726.0,28.0,410.0
2020-04-27,286.0,736.0,28.0,422.0
2020-04-28,289.0,750.0,30.0,431.0
2020-04-29,281.0,766.0,30.0,455.0
2020-04-30,270.35414485592725,773.0,32.64585514407273,470.0
2020-05-01,260.97405081155904,782.0,33.025949188440975,488.0
2020-05-02,236.67842211038374,789.0,33.32157788961628,519.0
2020-05-03,230.42502608080488,795.0,33.57497391919511,531.0
2020-05-04,226.08716470803313,803.0,33.912835291966886,543.0
2020-05-05,215.36920929089308,820.0,34.630790709106904,570.0
2020-05-06,201.86241723173544,832.0,35.137582768264565,595.0
2020-05-07,201.44009051577072,842.0,35.55990948422929,605.0
2020-05-08,194.10222914299894,850.0,35.89777085700106,620.0
2020-05-09,192.8488331134201,856.0,36.151166886579894,627.0
2020-05-10,181.34204105426244,868.0,36.657958945737555,650.0
2020-05-11,181.17311036787657,872.0,36.82688963212344,654.0
