Time,Active,Confirmed,Deaths,Recovered
2021-04-07,162394.7612423572,285015.0,8607.0,114013.2387576428
2021-04-08,164250.67958838874,288230.0,8680.0,115299.32041161126
2021-04-09,165813.01015076827,290964.0,8758.0,116392.98984923172
2021-04-10,167417.33906228998,293763.0,8833.0,117512.66093771002
2021-04-11,168395.49545424525,295480.0,8885.0,118199.50454575477
2021-04-12,169283.05466535772,297086.0,8961.0,118841.94533464228
2021-04-13,171600.1526423433,301103.0,9054.0,120448.84735765668
2021-04-14,173367.6743916818,304184.0,9135.0,121681.32560831822
2021-04-15,175556.77732124086,308006.0,9239.0,123210.22267875912
2021-04-16,177281.90044206125,311033.0,9330.0,124421.09955793875
2021-04-17,178661.43920793437,313444.0,9397.0,125385.56079206565
2021-04-18,179693.79275533458,315273.0,9462.0,126117.20724466543
2021-04-19,180579.35196644705,316879.0,9540.0,126759.64803355295
2021-04-20,182742.2567246487,320629.0,9627.0,128259.74327535131
2021-04-21,184462.18027723185,323639.0,9713.0,129463.81972276814
2021-04-22,186040.71028085952,326395.0,9788.0,130566.28971914048
2021-04-23,187608.04071625002,329134.0,9864.0,131661.95928374998
2021-04-24,189079.57478352773,331730.0,9950.0,132700.42521647227
2021-04-25,189861.93925198747,333129.0,10007.0,133260.06074801253
2021-04-26,190566.106057046,334436.0,10087.0,133782.893942954
2021-04-27,192446.22257443503,337723.0,10179.0,135097.77742556497
2021-04-28,194045.1522224933,340493.0,10242.0,136205.8477775067
2021-04-29,195421.09088677517,342908.0,10315.0,137171.90911322483
2021-04-30,196630.03691642274,345033.0,10381.0,138021.96308357726
2021-05-01,197391.40163886064,346422.0,10453.0,138577.59836113936
2021-05-02,197391.40163886064,346422.0,10453.0,138577.59836113936
2021-05-03,198544.94713515416,348568.0,10587.0,139436.05286484584
2021-05-04,199284.7123909461,349936.0,10668.0,139983.2876090539
2021-05-05,200443.25928411935,352027.0,10764.0,140819.74071588065
2021-05-06,202410.97247439486,355445.0,10847.0,142187.02752560514
2021-05-07,203950.50463683662,358116.0,10910.0,143255.49536316338
2021-05-08,205359.0421328191,360577.0,10978.0,144239.9578671809
2021-05-09,206164.2058901401,362004.0,11029.0,144810.7941098599
2021-05-10,207244.15763429558,363904.0,11089.0,145570.84236570442
2021-05-11,209095.27707243306,367076.0,11141.0,146839.72292756694
2021-05-12,210512.0141366527,369554.0,11211.0,147830.9858633473
2021-05-13,211751.75932817248,371712.0,11266.0,148694.24067182752
2021-05-14,212997.10424031632,373881.0,11322.0,149561.89575968368
2021-05-15,214124.05471458114,375831.0,11365.0,150341.94528541886
2021-05-16,214829.42273873472,377090.0,11415.0,150845.57726126528
2021-05-17,215610.38730878572,378485.0,11471.0,151403.61269121428
2021-05-18,217215.91667746808,381266.0,11534.0,152516.08332253192
2021-05-19,218538.0584656809,383558.0,11587.0,153432.9415343191
2021-05-20,219615.61056540578,385444.0,11641.0,154187.38943459422
2021-05-21,220748.76022694062,387426.0,11697.0,154980.23977305938
2021-05-22,221613.52205402785,388929.0,11734.0,155581.47794597215
2021-05-23,222100.49983094155,389804.0,11772.0,155931.50016905845
2021-05-24,222876.6648581532,391181.0,11822.0,156482.3351418468
2021-05-25,224267.8038526066,393583.0,11872.0,157443.1961473934
2021-05-26,225130.36547651133,395094.0,11916.0,158047.63452348867
2021-05-27,226216.91783021434,396970.0,11955.0,158798.08216978566
2021-05-28,227333.66886323108,398898.0,11995.0,159569.33113676892
2021-05-29,228202.83084270518,400395.0,12024.0,160168.16915729482
2021-05-30,228716.40783228667,401301.0,12054.0,160530.59216771333
2021-05-31,229278.3823074847,402306.0,12095.0,160932.6176925153
