Time,Active,Confirmed,Deaths,Recovered
2021-05-05,7687.522951754174,11273.0,133.3111905493625,3452.1658576964637
2021-05-06,7930.975953952013,11630.0,137.53296780706873,3561.4910782409183
2021-05-07,7930.975953952013,11630.0,137.53296780706873,3561.4910782409183
2021-05-08,7930.975953952013,11630.0,137.53296780706873,3561.4910782409183
2021-05-09,7930.975953952013,11630.0,137.53296780706873,3561.4910782409183
2021-05-10,8241.941133229924,12086.0,142.92549001859265,3701.1333767514825
2021-05-11,8519.491194559114,12493.0,147.73855260650984,3825.770252834376
2021-05-12,8863.189550603121,12997.0,153.6987087350363,3980.1117406618414
2021-05-13,9030.265140346739,13242.0,156.59600685307,4055.1388528001926
2021-05-14,9347.367790268292,13707.0,162.0949604240319,4197.537249307676
2021-05-15,9347.367790268292,13707.0,162.0949604240319,4197.537249307676
2021-05-16,9347.367790268292,13707.0,162.0949604240319,4197.537249307676
2021-05-17,9347.367790268292,13707.0,162.0949604240319,4197.537249307676
2021-05-18,9687.656440399167,14206.0,167.99598801953726,4350.347571581297
2021-05-19,9982.936972476657,14639.0,173.11651897916414,4482.946508544179
2021-05-20,10167.743032968574,14910.0,176.32128546890755,4565.935681562519
2021-05-21,10167.743032968574,14910.0,176.32128546890755,4565.935681562519
2021-05-22,10167.743032968574,14910.0,176.32128546890755,4565.935681562519
2021-05-23,10167.743032968574,14910.0,176.32128546890755,4565.935681562519
2021-05-24,10356.640740556253,15187.0,179.59700619827623,4650.762253245471
2021-05-25,10380.508681948197,15222.0,180.01090592942393,4661.480412122379
2021-05-26,10480.07209461174,15368.0,181.7374590936399,4706.19044629462
2021-05-27,10512.123330195209,15415.0,182.2932673040382,4720.583402500753
2021-05-28,10755.576332393048,15772.0,186.51504456174445,4829.908623045208
2021-05-29,10755.576332393048,15772.0,186.51504456174445,4829.908623045208
2021-05-30,10807.4038622727,15848.0,187.41379826366511,4853.182339463635
2021-05-31,10849.684215595573,15910.0,188.14699207312668,4872.168792331299
