Time,Active,Confirmed,Deaths,Recovered
2021-03-20,2065.1939831655777,2572.0,75.57248390029065,431.2335329341317
2021-03-21,2065.1939831655777,2572.0,75.57248390029065,431.2335329341317
2021-03-22,2067.6028408442307,2575.0,75.66063220966113,431.7365269461077
2021-03-23,2067.6028408442307,2575.0,75.66063220966113,431.7365269461077
2021-03-24,2068.4057934037824,2576.0,75.69001497945129,431.9041916167664
2021-03-25,2070.814651082436,2579.0,75.77816328882176,432.40718562874247
2021-03-26,2076.4353189992935,2586.0,75.98384267735288,433.5808383233532
2021-03-27,2076.4353189992935,2586.0,75.98384267735288,433.5808383233532
2021-03-28,2080.4500817970497,2591.0,76.13075652630368,434.41916167664664
2021-03-29,2082.858939475703,2594.0,76.21890483567415,434.9221556886227
2021-03-30,2082.858939475703,2594.0,76.21890483567415,434.9221556886227
2021-03-31,2090.0855125116636,2603.0,76.4833497637856,436.4311377245508
2021-04-01,2101.32684834538,2617.0,76.89470854084783,438.77844311377237
2021-04-02,2103.7357060240333,2620.0,76.98285685021831,439.2814371257484
2021-04-03,2108.5534213813403,2626.0,77.15915346895926,440.28742514970054
2021-04-04,2112.568184179096,2631.0,77.30606731791006,441.12574850299393
2021-04-05,2117.385899536403,2637.0,77.48236393665103,442.13173652694604
2021-04-06,2126.218377691466,2648.0,77.80557440434278,443.97604790419155
2021-04-07,2135.0508558465285,2659.0,78.12878487203453,445.82035928143705
2021-04-08,2142.277428882489,2668.0,78.39322980014597,447.3293413173652
2021-04-09,2154.3217172757563,2683.0,78.83397134699837,449.84431137724545
2021-04-10,2161.5482903117168,2692.0,79.0984162751098,451.35329341317356
2021-04-11,2162.351242871268,2693.0,79.12779904489996,451.5209580838323
2021-04-12,2171.986673585882,2705.0,79.48039228238189,453.53293413173645
2021-04-13,2179.2132466218422,2714.0,79.74483721049332,455.04191616766457
2021-04-14,2194.4693452533143,2733.0,80.30310983650635,458.2275449101796
2021-04-15,2214.543159242093,2758.0,81.03767908126034,462.41916167664664
2021-04-16,2225.784495075809,2772.0,81.44903785832258,464.7664670658682
2021-04-17,2233.01106811177,2781.0,81.71348278643401,466.2754491017963
2021-04-18,2236.222878349974,2785.0,81.83101386559466,466.94610778443104
2021-04-19,2241.0405937072815,2791.0,82.0073104843356,467.95209580838315
2021-04-20,2248.267166743242,2800.0,82.27175541244705,469.4610778443113
2021-04-21,2257.902597457856,2812.0,82.62434864992896,471.4730538922155
2021-04-22,2267.5380281724697,2824.0,82.97694188741087,473.48502994011966
2021-04-23,2272.355743529776,2830.0,83.15323850615184,474.4910179640718
2021-04-24,2274.76460120843,2833.0,83.24138681552232,474.99401197604783
2021-04-25,2282.7941268039413,2843.0,83.53521451342391,476.67065868263467
2021-04-26,2290.0206998399017,2852.0,83.79965944153535,478.1796407185628
2021-04-27,2294.035462637658,2857.0,83.94657329048614,479.0179640718562
2021-04-28,2300.4590831140667,2865.0,84.18163544880743,480.3592814371257
2021-04-29,2336.5919482938693,2910.0,85.50386008936461,487.9041916167664
2021-04-30,2351.0450943657897,2928.0,86.03274994558748,490.9221556886227
2021-05-01,2362.286430199506,2942.0,86.44410872264972,493.26946107784426
2021-05-02,2378.345481390529,2962.0,87.03176411845291,496.6227544910179
2021-05-03,2396.813390260206,2985.0,87.70756782362659,500.4790419161676
2021-05-04,2404.8429158557174,2995.0,88.00139552152818,502.1556886227544
2021-05-05,2432.946255440008,3030.0,89.02979246418377,508.0239520958083
2021-05-06,2481.1234090130774,3090.0,90.79275865159335,518.0838323353292
2021-05-07,2518.862179311982,3137.0,92.17374883173085,525.9640718562873
2021-05-08,2605.581055743507,3245.0,95.3470879690681,544.071856287425
2021-05-09,2739.6741331885505,3412.0,100.25401052402476,572.071856287425
2021-05-10,2801.5014802739893,3489.0,102.51648379786705,584.9820359281437
2021-05-11,2867.3435901571843,3571.0,104.92587092066015,598.7305389221556
2021-05-12,2937.200462838135,3658.0,107.48217189240404,613.317365269461
2021-05-13,3003.0425727213296,3740.0,109.89155901519713,627.0658682634729
2021-05-14,3064.0669672472177,3816.0,112.12464951924926,639.8083832335328
2021-05-15,3301.7409248743606,4112.0,120.82194937713652,689.4371257485029
2021-05-16,3382.036180829476,4212.0,123.76022635615249,706.2035928143712
2021-05-17,3500.070207083497,4359.0,128.07949351530596,730.8502994011975
2021-05-18,3622.921948694824,4512.0,132.5750572932004,756.5029940119759
2021-05-19,3789.936081081464,4720.0,138.6866734095536,791.3772455089819
2021-05-20,3861.3988588815173,4809.0,141.3017399208778,806.2994011976047
2021-05-21,3967.3885967422707,4941.0,145.18026553317887,828.4311377245508
2021-05-22,4110.314152342376,5119.0,150.4103985558273,858.2754491017963
2021-05-23,4235.574751632357,5275.0,154.9941106430922,884.4311377245507
2021-05-24,4339.155631814457,5404.0,158.7844879460228,906.0598802395208
2021-05-25,4762.311630697916,5931.0,174.26920762543693,994.4191616766466
2021-05-26,4886.769277428346,6086.0,178.8235369429117,1020.4071856287424
2021-05-27,5103.566468507159,6356.0,186.7568847862548,1065.6766467065866
2021-05-28,5135.684570889205,6396.0,187.9321955778612,1072.383233532934
2021-05-29,5546.796281379397,6908.0,202.97617371042293,1158.2275449101794
2021-05-30,5706.583840730078,7107.0,208.82334489866471,1191.5928143712572
2021-05-31,5967.543422584205,7432.0,218.3727450804666,1246.0838323353291
