Time,Active,Confirmed,Deaths,Recovered
2020-05-24,46.0,83.0,4.0,33.0
2020-05-25,64.0,101.0,4.0,33.0
2020-05-26,60.0,101.0,4.0,37.0
2020-05-27,60.0,101.0,4.0,37.0
2020-05-28,162.0,203.0,4.0,37.0
2020-05-29,227.0,273.0,4.0,42.0
2020-05-30,233.0,279.0,4.0,42.0
2020-05-31,238.0,284.0,4.0,42.0
2020-06-01,290.0,336.0,4.0,42.0
2020-06-02,312.0,358.0,4.0,42.0
2020-06-03,314.0,369.0,4.0,51.0
2020-06-04,338.0,393.0,4.0,51.0
2020-06-05,350.0,409.0,4.0,55.0
2020-06-06,350.0,409.0,4.0,55.0
2020-06-07,379.0,438.0,4.0,55.0
2020-06-08,384.0,443.0,4.0,55.0
2020-06-09,396.0,455.0,4.0,55.0
2020-06-10,396.0,455.0,4.0,55.0
2020-06-11,422.0,481.0,4.0,55.0
2020-06-12,412.0,481.0,4.0,65.0
2020-06-13,458.0,529.0,5.0,66.0
