Time,Active,Confirmed,Deaths,Recovered
2021-03-26,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-27,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-28,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-29,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-30,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-03-31,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-01,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-02,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-03,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-04,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-05,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-06,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-07,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-08,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-09,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-10,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-11,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-12,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-13,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-14,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-15,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-16,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-17,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-18,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-19,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-20,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-21,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-22,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-23,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-24,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-25,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-26,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-27,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-28,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-29,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-04-30,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-01,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-02,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-03,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-04,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-05,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-06,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-07,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-08,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-09,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-10,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-11,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-12,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-13,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-14,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-15,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-16,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-17,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-18,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-19,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-20,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-21,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-22,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-23,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-24,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-25,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-26,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-27,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-28,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-29,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-30,73.17468397800835,712.0,10.357454228421972,628.4678617935697
2021-05-31,73.17468397800835,712.0,10.357454228421972,628.4678617935697
