Time,Active,Confirmed,Deaths,Recovered
2021-05-14,43.08187134502913,166.0,4.0,118.91812865497087
2021-05-15,43.08187134502913,166.0,4.0,118.91812865497087
2021-05-16,44.783625730994046,172.0,4.0,123.21637426900595
2021-05-17,45.35087719298234,174.0,4.0,124.64912280701766
2021-05-18,46.48538011695895,178.0,4.0,127.51461988304105
2021-05-19,46.48538011695895,178.0,4.0,127.51461988304105
2021-05-20,49.88888888888877,190.0,4.0,136.11111111111123
2021-05-21,51.30701754385953,195.0,4.0,139.69298245614047
2021-05-22,59.5321637426899,224.0,4.0,160.4678362573101
2021-05-23,61.233918128654835,230.0,4.0,164.76608187134516
2021-05-24,63.50292397660803,238.0,4.0,170.49707602339197
2021-05-25,69.45906432748521,259.0,4.0,185.5409356725148
2021-05-26,77.11695906432729,286.0,4.0,204.8830409356727
2021-05-27,85.05847953216355,314.0,4.0,224.94152046783645
2021-05-28,98.10526315789451,360.0,4.0,257.8947368421055
2021-05-29,98.10526315789451,360.0,4.0,257.8947368421055
2021-05-30,109.7339181286547,401.0,4.0,287.2660818713453
2021-05-31,120.22807017543829,438.0,4.0,313.7719298245617
