Time,Active,Confirmed,Deaths,Recovered
2020-05-26,674.7307235430764,1178.0,7.0,496.26927645692365
2020-05-27,691.7307235430764,1195.0,7.0,496.26927645692365
2020-05-28,690.7307235430764,1195.0,8.0,496.26927645692365
2020-05-29,751.7307235430764,1256.0,8.0,496.26927645692365
2020-05-30,751.7307235430764,1256.0,8.0,496.26927645692365
2020-05-31,751.7307235430764,1256.0,8.0,496.26927645692365
2020-06-01,704.7554368519774,1339.0,8.0,626.2445631480226
2020-06-02,704.7554368519774,1339.0,8.0,626.2445631480226
2020-06-03,704.7554368519774,1339.0,8.0,626.2445631480226
2020-06-04,704.7554368519774,1339.0,8.0,626.2445631480226
2020-06-05,811.3780876436873,1368.0,12.0,544.6219123563127
2020-06-06,811.3780876436873,1368.0,12.0,544.6219123563127
2020-06-07,811.3780876436873,1368.0,12.0,544.6219123563127
2020-06-08,824.0176635504984,1389.0,12.0,552.9823364495016
2020-06-09,824.0176635504984,1389.0,12.0,552.9823364495016
2020-06-10,824.0176635504984,1389.0,12.0,552.9823364495016
2020-06-11,824.0176635504984,1389.0,12.0,552.9823364495016
2020-06-12,863.7514678068593,1460.0,15.0,581.2485321931407
2020-06-13,863.7514678068593,1460.0,15.0,581.2485321931407
2020-06-14,863.7514678068593,1460.0,15.0,581.2485321931407
2020-06-15,883.0117739505713,1492.0,15.0,593.9882260494287
2020-06-16,883.0117739505713,1492.0,15.0,593.9882260494287
2020-06-17,883.0117739505713,1492.0,15.0,593.9882260494287
2020-06-18,883.0117739505713,1492.0,15.0,593.9882260494287
2020-06-19,910.5041177331302,1541.0,17.0,613.4958822668698
2020-06-20,910.5041177331302,1541.0,17.0,613.4958822668698
2020-06-21,910.5041177331302,1541.0,17.0,613.4958822668698
2020-06-22,917.5323862379952,1556.0,19.0,619.4676137620048
2020-06-23,917.5323862379952,1556.0,19.0,619.4676137620048
2020-06-24,917.5323862379952,1556.0,19.0,619.4676137620048
2020-06-25,917.5323862379952,1556.0,19.0,619.4676137620048
2020-06-26,949.4416911234732,1614.0,22.0,642.5583088765268
2020-06-27,949.4416911234732,1614.0,22.0,642.5583088765268
2020-06-28,949.4416911234732,1614.0,22.0,642.5583088765268
2020-06-29,971.5170738031131,1654.0,24.0,658.4829261968869
2020-06-30,971.5170738031131,1654.0,24.0,658.4829261968869
2020-07-01,971.5170738031131,1654.0,24.0,658.4829261968869
2020-07-02,971.5170738031131,1654.0,24.0,658.4829261968869
2020-07-03,1037.326260739114,1765.0,25.0,702.6737392608859
2020-07-04,1037.326260739114,1765.0,25.0,702.6737392608859
2020-07-05,1037.326260739114,1765.0,25.0,702.6737392608859
2020-07-06,1052.3733749138892,1790.0,25.0,712.6266250861108
2020-07-07,1052.3733749138892,1790.0,25.0,712.6266250861108
2020-07-08,1052.3733749138892,1790.0,25.0,712.6266250861108
2020-07-09,1052.3733749138892,1790.0,25.0,712.6266250861108
2020-07-10,1083.5823949686535,1842.0,25.088977428767492,733.328627602579
2020-07-11,1083.5823949686535,1842.0,25.088977428767492,733.328627602579
2020-07-12,1083.5823949686535,1842.0,25.088977428767492,733.328627602579
2020-07-13,1083.5823949686535,1842.0,25.088977428767492,733.328627602579
2020-07-14,1083.5823949686535,1842.0,25.088977428767492,733.328627602579
2020-07-15,1083.5823949686535,1842.0,25.088977428767492,733.328627602579
2020-07-16,1118.8782384529745,1902.0,25.9062079639065,757.2155535831189
2020-07-17,1133.584839904775,1927.0,26.246720686881083,767.1684394083438
2020-07-18,1146.5266491823593,1949.0,26.546371883098722,775.9269789345419
2020-07-19,1146.5266491823593,1949.0,26.546371883098722,775.9269789345419
2020-07-20,1146.5266491823593,1949.0,26.546371883098722,775.9269789345419
2020-07-21,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-22,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-23,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-24,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-25,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-26,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-27,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-28,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-29,1149.4679694727195,1954.0,26.614474427693636,777.9175560995869
2020-07-30,1165.3510990406637,1981.0,26.98222816850619,788.6666727908299
2020-07-31,1165.3510990406637,1981.0,26.98222816850619,788.6666727908299
2020-08-01,1165.3510990406637,1981.0,26.98222816850619,788.6666727908299
2020-08-02,1165.3510990406637,1981.0,26.98222816850619,788.6666727908299
2020-08-03,1165.3510990406637,1981.0,26.98222816850619,788.6666727908299
2020-08-04,1165.3510990406637,1981.0,26.98222816850619,788.6666727908299
2020-08-05,1195.3525660023367,2032.0,27.676874123374347,808.9705598742889
2020-08-06,1195.3525660023367,2032.0,27.676874123374347,808.9705598742889
2020-08-07,1195.3525660023367,2032.0,27.676874123374347,808.9705598742889
2020-08-08,1207.117847163777,2052.0,27.949284301754016,816.9328685344689
2020-08-09,1207.117847163777,2052.0,27.949284301754016,816.9328685344689
2020-08-10,1207.117847163777,2052.0,27.949284301754016,816.9328685344689
2020-08-11,1228.2953532543697,2088.0,28.43962262283742,831.265024122793
2020-08-12,1228.2953532543697,2088.0,28.43962262283742,831.265024122793
2020-08-13,1228.2953532543697,2088.0,28.43962262283742,831.265024122793
