Time,Active,Confirmed,Deaths,Recovered
2021-05-06,173119.1685677725,260802.0,3822.0,83860.8314322275
2021-05-07,173629.00282190295,261580.0,3840.0,84110.99717809705
2021-05-08,174030.1755980997,262217.0,3871.0,84315.82440190027
2021-05-09,174342.2239441836,262702.0,3888.0,84471.77605581639
2021-05-10,174616.81612699403,263120.0,3897.0,84606.18387300595
2021-05-11,174977.3206363514,263672.0,3911.0,84783.67936364861
2021-05-12,175421.84352403862,264367.0,3938.0,85007.1564759614
2021-05-13,175811.1644915185,264960.0,3951.0,85197.83550848151
2021-05-14,176105.5024312628,265413.0,3964.0,85343.49756873718
2021-05-15,176377.77306427137,265832.0,3976.0,85478.22693572863
2021-05-16,176650.86354985536,266264.0,3996.0,85617.13645014464
2021-05-17,176898.03152553382,266646.0,4008.0,85739.9684744662
2021-05-18,177193.04791547626,267100.0,4021.0,85885.95208452374
2021-05-19,177513.23766393747,267597.0,4038.0,86045.76233606253
2021-05-20,177800.39885071013,268035.0,4048.0,86186.60114928987
2021-05-21,178117.44719679403,268520.0,4060.0,86342.55280320598
2021-05-22,178367.93672227435,268901.0,4068.0,86465.06327772565
2021-05-23,178558.7226303209,269194.0,4076.0,86559.2773696791
2021-05-24,178758.3283909429,269500.0,4084.0,86657.6716090571
2021-05-25,178940.65134681022,269782.0,4093.0,86748.34865318977
2021-05-26,179195.67452565845,270180.0,4108.0,86876.32547434155
2021-05-27,179412.096744403,270527.0,4127.0,86987.90325559699
2021-05-28,179683.01047701534,270944.0,4139.0,87121.98952298466
2021-05-29,179852.69372773176,271200.0,4143.0,87204.30627226822
2021-05-30,179939.0690064579,271345.0,4155.0,87250.9309935421
2021-05-31,180062.04524528765,271541.0,4165.0,87313.95475471234
