Time,Active,Confirmed,Deaths,Recovered
2021-04-29,484.97007715087716,30276.0,298.02992284912284,29493.0
2021-04-30,445.81257686135456,30292.0,298.18742313864544,29548.0
2021-05-01,386.6649203399271,30307.0,298.3350796600729,29622.0
2021-05-02,378.54679512278517,30319.0,298.45320487721483,29642.0
2021-05-03,397.2022632394545,30354.0,298.7977367605455,29658.0
2021-05-04,404.9364815008851,30381.0,299.0635184991149,29677.0
2021-05-05,396.6411684580303,30411.0,299.3588315419697,29715.0
2021-05-06,376.55257454517385,30420.0,299.44742545482615,29744.0
2021-05-07,369.434449328032,30432.0,299.565550671968,29763.0
2021-05-08,364.375386719461,30438.0,299.624613280539,29774.0
2021-05-09,342.2867928066045,30447.0,299.7132071933955,29805.0
2021-05-10,330.17851135755774,30458.0,299.82148864244226,29828.0
2021-05-11,321.11944874898677,30464.0,299.88055125101323,29843.0
2021-05-12,309.07022990851095,30469.0,299.92977009148905,29860.0
2021-05-13,306.03085483613035,30473.0,299.96914516386965,29867.0
2021-05-14,297.0210110680352,30474.0,299.9789889319648,29877.0
2021-05-15,293.9816359956545,30478.0,300.0183640043455,29884.0
2021-05-16,274.9619484594642,30480.0,300.0380515405358,29905.0
2021-05-17,263.92257338708356,30484.0,300.07742661291644,29920.0
2021-05-18,244.90288585089326,30486.0,300.09711414910674,29941.0
2021-05-19,236.87335454660774,30489.0,300.12664545339226,29952.0
2021-05-20,216.85366701041744,30491.0,300.14633298958256,29974.0
2021-05-21,212.79460440184647,30497.0,300.20539559815353,29984.0
2021-05-22,200.7749168656561,30499.0,300.2250831343439,29998.0
2021-05-23,197.7256980251803,30504.0,300.2743019748197,30006.0
2021-05-24,188.70601048899,30506.0,300.29398951101,30017.0
2021-05-25,186.67647918470448,30509.0,300.3235208152955,30022.0
2021-05-26,187.60757280803836,30516.0,300.39242719196164,30028.0
2021-05-27,183.56819773565775,30520.0,300.43180226434225,30036.0
2021-05-28,184.50913512708678,30526.0,300.4908648729132,30041.0
2021-05-29,185.47960382280127,30529.0,300.52039617719873,30043.0
2021-05-30,186.4402287504206,30533.0,300.5597712495794,30046.0
2021-05-31,184.4205412142303,30535.0,300.5794587857697,30050.0
