Time,Active,Confirmed,Deaths,Recovered
2020-06-01,78.68808987482535,228.0,11.311910125174643,138.0
2020-06-02,77.4896353112258,232.0,11.510364688774198,143.0
2020-06-03,76.44002167032592,233.0,11.559978329674086,145.0
2020-06-04,76.29118074762624,236.0,11.708819252373754,148.0
2020-06-05,73.29118074762624,236.0,11.708819252373754,151.0
2020-06-06,72.09272618402669,240.0,11.907273815973308,156.0
2020-06-07,73.99349890222692,242.0,12.006501097773086,156.0
2020-06-08,72.89427162042713,244.0,12.105728379572863,159.0
2020-06-09,74.79504433862736,246.0,12.204955661372642,159.0
2020-06-10,70.69581705682758,248.0,12.30418294317242,165.0
2020-06-11,82.10045336602892,260.0,12.899546633971084,165.0
2020-06-12,83.05083972512902,261.0,12.949160274870973,165.0
2020-06-13,81.05083972512902,261.0,12.949160274870973,167.0
2020-06-14,81.05083972512902,261.0,12.949160274870973,167.0
2020-06-15,74.00122608422913,262.0,12.998773915770862,175.0
2020-06-16,70.00122608422913,262.0,12.998773915770862,179.0
2020-06-17,64.00122608422913,262.0,12.998773915770862,185.0
2020-06-18,84.8104987026318,286.0,14.189501297368192,187.0
2020-06-19,79.8104987026318,286.0,14.189501297368192,192.0
2020-06-20,76.76088506173193,287.0,14.23911493826808,196.0
2020-06-21,75.61204413903225,290.0,14.387955860967748,200.0
2020-06-22,76.56243049813236,291.0,14.437569501867637,200.0
2020-06-23,73.51281685723248,292.0,14.487183142767526,204.0
2020-06-24,70.46320321633259,293.0,14.536796783667414,208.0
2020-06-25,67.46320321633259,293.0,14.536796783667414,211.0
2020-06-26,63.46320321633259,293.0,14.536796783667414,215.0
2020-06-27,65.31436229363293,296.0,14.68563770636708,216.0
2020-06-28,66.16552137093325,299.0,14.834478629066746,218.0
2020-06-29,63.165521370933256,299.0,14.834478629066746,221.0
2020-06-30,62.165521370933256,299.0,14.834478629066746,222.0
2020-07-01,65.9670668073337,303.0,15.032933192666302,222.0
2020-07-02,65.9174531664338,304.0,15.082546833566191,223.0
2020-07-03,53.81822588463403,306.0,15.181774115365968,237.0
2020-07-04,57.47093039833481,313.0,15.52906960166519,240.0
2020-07-05,56.47093039833481,313.0,15.52906960166519,241.0
2020-07-06,55.322089475635146,316.0,15.677910524364856,245.0
2020-07-07,55.322089475635146,316.0,15.677910524364856,245.0
2020-07-08,51.27247583473525,317.0,15.727524165264745,250.0
2020-07-09,51.0740212711357,321.0,15.9259787288643,254.0
2020-07-10,53.82595306663626,326.0,16.174046933363744,256.0
2020-07-11,53.627498503036705,330.0,16.3725014969633,260.0
2020-07-12,53.57788486213681,331.0,16.422115137863187,261.0
2020-07-13,58.329816657637366,336.0,16.67018334236263,261.0
2020-07-14,59.28020301673748,337.0,16.71979698326252,261.0
2020-07-15,54.28020301673748,337.0,16.71979698326252,266.0
