Time,Active,Confirmed,Deaths,Recovered
2020-04-04,2267.0,82543.0,3330.0,76946.0
2020-04-05,2062.0,82602.0,3333.0,77207.0
2020-04-06,2020.0,82665.0,3335.0,77310.0
2020-04-07,1973.0,82718.0,3335.0,77410.0
2020-04-08,1905.0,82809.0,3337.0,77567.0
2020-04-09,1865.0,82883.0,3339.0,77679.0
2020-04-10,1810.0,82941.0,3340.0,77791.0
2020-04-11,1794.0,83014.0,3343.0,77877.0
2020-04-12,1835.0,83134.0,3343.0,77956.0
2020-04-13,1829.0,83213.0,3345.0,78039.0
2020-04-14,1761.0,83306.0,3345.0,78200.0
2020-04-15,1699.0,83356.0,3346.0,78311.0
2020-04-16,1656.0,83403.0,3346.0,78401.0
2020-04-17,1572.0,83760.0,4636.0,77552.0
2020-04-18,1537.0,83787.0,4636.0,77614.0
2020-04-19,1479.0,83805.0,4636.0,77690.0
2020-04-20,1436.0,83817.0,4636.0,77745.0
2020-04-21,1418.0,83853.0,4636.0,77799.0
2020-04-22,1371.0,83868.0,4636.0,77861.0
2020-04-23,1265.0,83884.0,4636.0,77983.0
2020-04-24,1154.0,83899.0,4636.0,78109.0
2020-04-25,1098.0,83909.0,4636.0,78175.0
2020-04-26,1601.8782724200705,83912.0,4033.1217275799295,78277.0
2020-04-27,1510.5898901819464,83918.0,4033.4101098180536,78374.0
2020-04-28,1483.5324886421577,83940.0,4034.4675113578423,78422.0
2020-04-29,1435.3402338167411,83944.0,4034.659766183259,78474.0
