Time,Active,Confirmed,Deaths,Recovered
2021-04-26,14793.008218619563,33673.0,2082.3608479724076,16797.63093340803
2021-04-27,14888.778592261919,33891.0,2095.842113819169,16906.37929391891
2021-04-28,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-04-29,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-04-30,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-05-01,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-05-02,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-05-03,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-05-04,14912.062215211667,33944.0,2099.119669277326,16932.818115511007
2021-05-05,14972.68749760912,34082.0,2107.65368160234,17001.65882078854
2021-05-06,15139.187367381843,34461.0,2131.0912951616174,17190.72133745654
2021-05-07,15139.187367381843,34461.0,2131.0912951616174,17190.72133745654
2021-05-08,15139.187367381843,34461.0,2131.0912951616174,17190.72133745654
2021-05-09,15139.187367381843,34461.0,2131.0912951616174,17190.72133745654
2021-05-10,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-11,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-12,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-13,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-14,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-15,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-16,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-17,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-18,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-19,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-20,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-21,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-22,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-23,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-24,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-25,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-26,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-27,15327.213605542063,34889.0,2157.559101502965,17404.227292954973
2021-05-28,15502.939061766567,35289.0,2182.2953691117004,17603.765569121733
2021-05-29,15502.939061766567,35289.0,2182.2953691117004,17603.765569121733
2021-05-30,15502.939061766567,35289.0,2182.2953691117004,17603.765569121733
2021-05-31,15593.437671722188,35495.0,2195.0345469301997,17706.527781347613
