Time,Active,Confirmed,Deaths,Recovered
2021-03-29,19761.5647494481,235078.0,15305.188317704475,200011.24693284743
2021-03-30,19792.332123248692,235444.0,15329.017425167869,200322.65045158344
2021-03-31,19826.798307014404,235854.0,15355.71123407495,200671.49045891064
2021-04-01,19889.50994869539,236600.0,15404.28094491564,201306.20910638897
2021-04-02,19938.855436184356,237187.0,15442.49866644846,201805.64589736718
2021-04-03,19981.55987850869,237695.0,15475.572946752844,202237.86717473847
2021-04-04,20019.64080837664,238148.0,15505.066350252619,202623.29284137074
2021-04-05,20046.373116760777,238466.0,15525.770328868355,202893.85655437087
2021-04-06,20083.445280274605,238907.0,15554.482450156214,203269.07226956918
2021-04-07,20118.583974943074,239325.0,15581.69711387124,203624.7189111857
2021-04-08,20152.041392354637,239723.0,15607.609640566407,203963.34896707896
2021-04-09,20191.4673440281,240192.0,15638.144753682067,204362.38790228983
2021-04-10,20229.380146170366,240643.0,15667.507943479857,204746.11191034978
2021-04-11,20254.767432749017,240945.0,15687.170212479707,205003.06235477127
2021-04-12,20287.132019943634,241330.0,15712.236350111965,205330.6316299444
2021-04-13,20316.890627390105,241684.0,15735.284175363446,205631.82519724645
2021-04-14,20352.28151364708,242105.0,15762.694159631448,205990.02432672147
2021-04-15,20377.248480911516,242402.0,15782.030894376334,206242.72062471215
2021-04-16,20412.30311171713,242819.0,15809.180451240365,206597.5164370425
2021-04-17,20447.5258702484,243238.0,15836.460221806383,206954.01390794522
2021-04-18,20470.22311321608,243508.0,15854.03907157446,207183.73781520946
2021-04-19,20504.10084994186,243911.0,15880.277132524592,207526.62201753355
2021-04-20,20536.549500999332,244297.0,15905.408377007843,207855.04212199282
2021-04-21,20570.006918410923,244695.0,15931.32090370301,208193.67217788607
2021-04-22,20621.706194059465,245310.0,15971.361617063632,208716.9321888769
2021-04-23,20658.105846670565,245743.0,15999.552883543549,209085.3412697859
2021-04-24,20696.859287441268,246204.0,16029.567141851268,209477.57357070746
2021-04-25,20732.922684601006,246633.0,16057.497980927214,209842.57933447178
2021-04-26,20769.574528800615,247069.0,16085.884567960109,210213.54090323928
2021-04-27,20804.881351194766,247489.0,16113.22944537712,210570.88920342812
2021-04-28,20835.816852721036,247857.0,16137.1887665425,210883.99438073646
2021-04-29,20875.242804394504,248326.0,16167.72387965816,211283.03331594734
2021-04-30,20920.97354578117,248870.0,16203.142006598287,211745.88444762054
2021-05-01,20968.637756013253,249437.0,16240.057591111252,212228.3046528755
2021-05-02,21002.347365013382,249838.0,16266.165438359398,212569.48719662722
2021-05-03,21040.344231018476,250290.0,16295.593735008179,212954.06203397334
2021-05-04,21072.456626624582,250672.0,16320.46455208746,213279.07882128796
2021-05-05,21107.343129704488,251087.0,16347.483895249505,213632.172975046
2021-05-06,21139.875844624814,251474.0,16372.68024658375,213961.44390879144
2021-05-07,21176.023305647377,251904.0,16400.676192510688,214327.30050184194
2021-05-08,21209.564786921794,252303.0,16426.65382605685,214666.78138702136
2021-05-09,21252.101101520446,252809.0,16459.597892659247,215097.3010058203
2021-05-10,21284.045369400843,253189.0,16484.33849603654,215420.61613456262
2021-05-11,21315.821509555586,253567.0,16508.94888571185,215742.22960473257
2021-05-12,21353.31399238363,254013.0,16537.986541254675,216121.6994663617
2021-05-13,21390.049900446094,254450.0,16566.438235138565,216493.51186441534
2021-05-14,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-15,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-16,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-17,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-18,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-19,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-20,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-21,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-22,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-23,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-24,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-25,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-26,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-27,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-28,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-29,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-30,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
2021-05-31,21425.356722840217,254870.0,16593.783112555575,216850.8601646042
