Time,Active,Confirmed,Deaths,Recovered
2021-05-18,809.3333333333333,1309.0,1.0,498.6666666666667
2021-05-19,817.3809523809524,1322.0,1.0,503.6190476190476
2021-05-20,827.2857142857142,1338.0,1.0,509.7142857142857
2021-05-21,849.5714285714286,1374.0,1.0,523.4285714285714
2021-05-22,860.7142857142857,1392.0,1.0,530.2857142857143
2021-05-23,861.952380952381,1394.0,1.0,531.047619047619
2021-05-24,872.4761904761905,1411.0,1.0,537.5238095238095
2021-05-25,879.9047619047619,1423.0,1.0,542.0952380952381
2021-05-26,905.2857142857143,1464.0,1.0,557.7142857142857
2021-05-27,922.0,1491.0,1.0,568.0
2021-05-28,929.4285714285714,1503.0,1.0,572.5714285714286
2021-05-29,991.3333333333334,1603.0,1.0,610.6666666666666
2021-05-30,996.9047619047619,1612.0,1.0,614.0952380952381
2021-05-31,1001.8571428571429,1620.0,1.0,617.1428571428571
