Time,Active,Confirmed,Deaths,Recovered
2021-03-07,3743.08162746291,6329.0,67.77930810456054,2518.1390644325293
2021-03-08,3767.9211642544165,6371.0,68.22909968939094,2534.849736056193
2021-03-09,3767.9211642544165,6371.0,68.22909968939094,2534.849736056193
2021-03-10,3767.9211642544165,6371.0,68.22909968939094,2534.849736056193
2021-03-11,3818.1916553800834,6456.0,69.13939218250006,2568.6689524374165
2021-03-12,3818.1916553800834,6456.0,69.13939218250006,2568.6689524374165
2021-03-13,3880.881914901504,6562.0,70.27458046802438,2610.8435046304717
2021-03-14,3880.881914901504,6562.0,70.27458046802438,2610.8435046304717
2021-03-15,3880.881914901504,6562.0,70.27458046802438,2610.8435046304717
2021-03-16,3905.130034150355,6603.0,70.71366272940642,2627.1563031202386
2021-03-17,3905.130034150355,6603.0,70.71366272940642,2627.1563031202386
2021-03-18,3942.3893393376147,6666.0,71.38835010665201,2652.222310555733
2021-03-19,3942.3893393376147,6666.0,71.38835010665201,2652.222310555733
2021-03-20,3983.788567323458,6736.0,72.138002748036,2680.073429928506
2021-03-21,3983.788567323458,6736.0,72.138002748036,2680.073429928506
2021-03-22,4009.8109392002743,6780.0,72.60921297976307,2697.5798478199627
2021-03-23,4009.8109392002743,6780.0,72.60921297976307,2697.5798478199627
2021-03-24,4051.801584728772,6851.0,73.3695749445954,2725.828840326632
2021-03-25,4051.801584728772,6851.0,73.3695749445954,2725.828840326632
2021-03-26,4051.801584728772,6851.0,73.3695749445954,2725.828840326632
2021-03-27,4081.9638794041734,6902.0,73.91575044046087,2746.1203701553663
2021-03-28,4081.9638794041734,6902.0,73.91575044046087,2746.1203701553663
2021-03-29,4089.060889916032,6914.0,74.04426232184099,2750.8948477621275
2021-03-30,4089.060889916032,6914.0,74.04426232184099,2750.8948477621275
2021-03-31,4089.060889916032,6914.0,74.04426232184099,2750.8948477621275
2021-04-01,4144.654138925592,7008.0,75.05093872598519,2788.2949223484225
2021-04-02,4144.654138925592,7008.0,75.05093872598519,2788.2949223484225
2021-04-03,4144.654138925592,7008.0,75.05093872598519,2788.2949223484225
2021-04-04,4144.654138925592,7008.0,75.05093872598519,2788.2949223484225
2021-04-05,4174.816433600993,7059.0,75.59711422185066,2808.5864521771564
2021-04-06,4174.816433600993,7059.0,75.59711422185066,2808.5864521771564
2021-04-07,4174.816433600993,7059.0,75.59711422185066,2808.5864521771564
2021-04-08,4174.816433600993,7059.0,75.59711422185066,2808.5864521771564
2021-04-09,4174.816433600993,7059.0,75.59711422185066,2808.5864521771564
2021-04-10,4269.443240425779,7219.0,77.3106059735855,2872.246153600636
2021-04-11,4269.443240425779,7219.0,77.3106059735855,2872.246153600636
2021-04-12,4269.443240425779,7219.0,77.3106059735855,2872.246153600636
2021-04-13,4269.443240425779,7219.0,77.3106059735855,2872.246153600636
2021-04-14,4293.099942131975,7259.0,77.7389789115192,2888.161078956506
2021-04-15,4293.099942131975,7259.0,77.7389789115192,2888.161078956506
2021-04-16,4293.099942131975,7259.0,77.7389789115192,2888.161078956506
2021-04-17,4293.099942131975,7259.0,77.7389789115192,2888.161078956506
2021-04-18,4293.099942131975,7259.0,77.7389789115192,2888.161078956506
2021-04-19,4293.099942131975,7259.0,77.7389789115192,2888.161078956506
2021-04-20,4438.588657625082,7505.0,80.37347247981148,2986.0378698951063
2021-04-21,4438.588657625082,7505.0,80.37347247981148,2986.0378698951063
2021-04-22,4438.588657625082,7505.0,80.37347247981148,2986.0378698951063
2021-04-23,4470.525204928446,7559.0,80.95177594602198,3007.5230191255314
2021-04-24,4470.525204928446,7559.0,80.95177594602198,3007.5230191255314
2021-04-25,4470.525204928446,7559.0,80.95177594602198,3007.5230191255314
2021-04-26,4470.525204928446,7559.0,80.95177594602198,3007.5230191255314
2021-04-27,4470.525204928446,7559.0,80.95177594602198,3007.5230191255314
2021-04-28,4470.525204928446,7559.0,80.95177594602198,3007.5230191255314
2021-04-29,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-04-30,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-01,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-02,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-03,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-04,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-05,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-06,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-07,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-08,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-09,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-10,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-11,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-12,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-13,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-14,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-15,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-16,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-17,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-18,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-19,4550.36657318686,7694.0,82.39753461154825,3061.235892201592
2021-05-20,4989.198389836802,8436.0,90.34385261021849,3356.45775755298
2021-05-21,4989.198389836802,8436.0,90.34385261021849,3356.45775755298
2021-05-22,4989.198389836802,8436.0,90.34385261021849,3356.45775755298
2021-05-23,4989.198389836802,8436.0,90.34385261021849,3356.45775755298
2021-05-24,5012.855091542998,8476.0,90.77222554815219,3372.37268290885
2021-05-25,5012.855091542998,8476.0,90.77222554815219,3372.37268290885
2021-05-26,5012.855091542998,8476.0,90.77222554815219,3372.37268290885
2021-05-27,5012.855091542998,8476.0,90.77222554815219,3372.37268290885
2021-05-28,5012.855091542998,8476.0,90.77222554815219,3372.37268290885
2021-05-29,5044.200221303707,8529.0,91.33981969091435,3393.459959005378
2021-05-30,5044.200221303707,8529.0,91.33981969091435,3393.459959005378
2021-05-31,5044.200221303707,8529.0,91.33981969091435,3393.459959005378
