Time,Active,Confirmed,Deaths,Recovered
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,15.0,15.0,0.0,0.0
2020-05-01,15.0,15.0,0.0,0.0
2020-05-02,74.0,76.0,2.0,0.0
2020-05-03,126.0,128.0,2.0,0.0
2020-05-04,227.0,230.0,3.0,0.0
2020-05-05,288.0,293.0,5.0,0.0
2020-05-06,371.0,379.0,8.0,0.0
2020-05-07,449.0,461.0,12.0,0.0
2020-05-08,510.0,522.0,12.0,0.0
2020-05-09,592.0,612.0,20.0,0.0
2020-05-10,592.0,612.0,20.0,0.0
2020-05-11,640.0,661.0,21.0,0.0
2020-05-12,708.0,729.0,21.0,0.0
2020-05-13,778.0,801.0,23.0,0.0
2020-05-14,878.0,907.0,29.0,0.0
2020-05-15,1085.0,1118.0,33.0,0.0
2020-05-16,1286.0,1322.0,36.0,0.0
2020-05-17,1485.0,1524.0,39.0,0.0
2020-05-18,1688.0,1729.0,41.0,0.0
2020-05-19,1254.0,1936.0,41.0,641.0
2020-05-20,1629.0,2140.0,41.0,470.0
2020-05-21,1836.0,2350.0,44.0,470.0
2020-05-22,1418.0,2551.0,44.0,1089.0
2020-05-23,1471.0,2738.0,44.0,1223.0
2020-05-24,1582.0,2929.0,46.0,1301.0
2020-05-25,1659.0,3100.0,46.0,1395.0
2020-05-26,1802.0,3266.0,47.0,1417.0
2020-05-27,1802.0,3424.0,47.0,1575.0
2020-05-28,1842.0,3563.0,47.0,1674.0
2020-05-29,1870.0,3686.0,47.0,1769.0
2020-05-30,1895.0,3807.0,47.0,1865.0
2020-05-31,1879.0,3930.0,47.0,2004.0
2020-06-01,1877.0,4013.0,47.0,2089.0
2020-06-02,1836.0,4100.0,47.0,2217.0
2020-06-03,1796.0,4191.0,48.0,2347.0
2020-06-04,1840.0,4289.0,48.0,2401.0
2020-06-05,1831.0,4370.0,48.0,2491.0
2020-06-06,1822.0,4453.0,48.0,2583.0
2020-06-07,1808.0,4529.0,48.0,2673.0
2020-06-08,1798.0,4609.0,48.0,2763.0
2020-06-09,1827.0,4690.0,48.0,2815.0
2020-06-10,1768.0,4763.0,48.0,2947.0
2020-06-11,1723.0,4834.0,49.0,3062.0
2020-06-12,1695.0,4902.0,49.0,3158.0
2020-06-13,1633.0,4971.0,50.0,3288.0
2020-06-14,1576.0,5035.0,50.0,3409.0
2020-06-15,1544.0,5097.0,50.0,3503.0
2020-06-16,1486.0,5160.0,50.0,3624.0
2020-06-17,1470.0,5221.0,51.0,3700.0
2020-06-18,1466.0,5279.0,51.0,3762.0
