Time,Active,Confirmed,Deaths,Recovered
2020-06-20,7.165967574497157,359.0,7.241417112215717,344.5926153132871
2020-06-21,7.225850311888528,362.0,7.30193034713674,347.47221934097473
2020-06-22,7.325654874207405,367.0,7.402785738671778,352.2715593871208
2020-06-23,7.545224911309026,378.0,7.624667600048861,362.8301074886421
2020-06-24,7.764794948410589,389.0,7.846549461425944,373.38865559016347
2020-06-25,8.263817760005088,414.0,8.350826419101134,397.3853558208938
2020-06-26,8.762840571599588,439.0,8.855103376776322,421.3820560516241
2020-06-27,9.36166794551302,469.0,9.46023572598655,450.17809632850043
2020-06-28,9.601198895078394,481.0,9.70228866567064,461.69651243925097
2020-06-29,10.000417144354016,501.0,10.105710231810791,480.8938726238352
2020-06-30,10.938580030151698,548.0,11.053750912240147,526.0076690576082
2020-07-01,11.497485579137567,576.0,11.61854110483636,552.8839733160261
2020-07-02,12.295922077688699,616.0,12.425384237116662,591.2786936851946
2020-07-03,13.234084963486438,663.0,13.373424917546018,636.3924901189675
2020-07-04,14.371856973921933,720.0,14.523176381045449,691.1049666450326
2020-07-05,15.58947263421255,781.0,15.753612157772912,749.6569152080145
2020-07-06,16.7871273820393,841.0,16.963876856193366,807.2489957617673
2020-07-07,18.10454760464891,907.0,18.295168024455865,870.6002843708952
2020-07-08,19.16247596522928,960.0,19.364235174727266,921.4732888600435
2020-07-09,20.340169800592278,1019.0,20.554328794840714,978.105501404567
2020-07-10,20.340169800592278,1019.0,20.554328794840714,978.105501404567
2020-07-11,23.234502107840395,1164.0,23.47913514935681,1117.2863627428028
2020-07-12,24.37227411827589,1221.0,24.628886612856242,1171.9988392688679
2020-07-13,25.689694340885385,1287.0,25.96017778111874,1235.3501278779959
2020-07-14,25.689694340885385,1287.0,25.96017778111874,1235.3501278779959
2020-07-15,25.689694340885385,1287.0,25.96017778111874,1235.3501278779959
2020-07-16,25.689694340885385,1287.0,25.96017778111874,1235.3501278779959
2020-07-17,39.22319299132857,1965.0,39.636168873269874,1886.1406381354016
2020-07-18,41.35901062495306,2072.0,41.794474252119684,1988.8465151229273
2020-07-19,43.67447647075178,2188.0,44.13431933573256,2100.1912041935157
2020-07-20,43.67447647075178,2188.0,44.13431933573256,2100.1912041935157
2020-07-21,47.526932576261274,2381.0,48.02733744898502,2285.4457299747537
2020-07-22,49.343375610465266,2472.0,49.86290557492271,2372.793718814612
2020-07-23,51.279584119451776,2569.0,51.81950017070245,2465.900915709846
2020-07-24,53.19583171597476,2665.0,53.75592368817517,2558.04824459585
2020-07-25,54.83262653800476,2747.0,55.40995210934979,2636.7574213526455
2020-07-26,55.87059398612126,2799.0,56.45884818131419,2686.6705578325646
2020-07-27,57.74691975771674,2893.0,58.3549295421729,2776.8981507001104
2020-07-28,58.864730855688705,2949.0,59.48450992736532,2830.650759216946
2020-07-29,60.20211199076173,3016.0,60.83597217393483,2894.9619158353034
2020-07-30,60.20211199076173,3016.0,60.83597217393483,2894.9619158353034
2020-07-31,61.33988400119722,3073.0,61.98572363743426,2949.6743923613685
2020-08-01,63.83499805916972,3198.0,64.5071084258102,3069.65789351502
2020-08-02,65.0326528069967,3258.0,65.71737312423066,3127.2499740687726
2020-08-03,65.8909720429392,3301.0,66.58472949143199,3168.524298465629
2020-08-04,67.08862679076617,3361.0,67.79499418985245,3226.1163790193814
2020-08-05,68.08667241395517,3411.0,68.80354810520282,3274.109779480842
2020-08-06,69.46397537395616,3480.0,70.19535250838634,3340.3406721176575
2020-08-07,70.84127833395668,3549.0,71.58715691156986,3406.5715647544735
2020-08-08,71.61975392004418,3588.0,72.37382896554315,3444.0064171144127
2020-08-09,72.21858129395767,3618.0,72.97896131475338,3472.802457391289
2020-08-10,73.77553246613265,3696.0,74.55230542269997,3547.6721621111674
2020-08-11,74.81349991424915,3748.0,75.60120149466437,3597.5852985910865
2020-08-12,76.11095922439466,3813.0,76.91232158461986,3659.9767191909855
2020-08-13,76.98923937280115,3857.0,77.79984903012819,3702.2109115970707
2020-08-14,78.44638598265713,3930.0,79.27233774653975,3772.281276270803
2020-08-15,79.04521335657063,3960.0,79.87747009574997,3801.0773165476794
2020-08-16,80.54228179135413,4035.0,81.39030096877553,3873.0674172398703
2020-08-17,81.54032741454311,4085.0,82.39885488412592,3921.060817701331
2020-08-18,82.47849030034064,4132.0,83.34689556455527,3966.174614135104
2020-08-19,83.31684862381961,4174.0,84.19408085344959,4006.489070522731
2020-08-20,84.4146988093276,4229.0,85.303490160335,4059.2818110303374
2020-08-21,85.37282260758909,4277.0,86.27170191907138,4105.3554754733395
2020-08-22,86.09141545628509,4313.0,86.99786073812365,4139.910723805591
2020-08-23,86.69024283019813,4343.0,87.60299308733387,4168.706764082468
2020-08-24,87.3888747664306,4378.0,88.30898082807914,4202.30214440549
2020-08-25,88.70629498904056,4444.0,89.64027199634164,4265.653433014618
2020-08-26,89.8041451745481,4499.0,90.74968130322705,4318.446173522225
2020-08-27,90.98183900991155,4558.0,91.9397749233405,4375.078386066748
2020-08-28,93.07773481860808,4663.0,94.0577381455763,4475.864527035816
2020-08-29,94.35523321629007,4727.0,95.34868715722477,4537.296079626485
2020-08-30,95.61277070150854,4790.0,96.61946509056625,4597.767764207925
2020-08-31,96.51101176237809,4835.0,97.52716361438159,4640.96182462324
2020-09-01,98.14780658440807,4917.0,99.18119203555622,4719.671001380036
