Time,Active,Confirmed,Deaths,Recovered
2021-05-03,43.81688627918061,5261.0,352.1831137208194,4865.0
2021-05-04,62.14333033106806,5286.0,353.85666966893194,4870.0
2021-05-05,62.14333033106806,5286.0,353.85666966893194,4870.0
2021-05-06,62.14333033106806,5286.0,353.85666966893194,4870.0
2021-05-07,78.53671662087993,5310.0,355.46328337912007,4876.0
2021-05-08,75.33588990710643,5313.0,355.66411009289357,4882.0
2021-05-09,77.93423647955939,5319.0,356.0657635204406,4885.0
2021-05-10,61.73340976578589,5322.0,356.2665902342141,4904.0
2021-05-11,38.59952528993688,5324.0,356.4004747100631,4929.0
2021-05-12,39.53258305201234,5325.0,356.46741694798766,4929.0
2021-05-13,33.46564081408786,5326.0,356.53435918591214,4936.0
2021-05-14,33.46564081408786,5326.0,356.53435918591214,4936.0
2021-05-15,20.19787186238983,5330.0,356.80212813761017,4953.0
2021-05-16,22.997045148616337,5333.0,357.00295485138366,4953.0
2021-05-17,6.595391721069291,5339.0,357.4046082789307,4975.0
2021-05-18,5.00708842025125,5348.0,358.00708842025125,4995.0
2021-05-19,10.542626323647312,5356.0,358.5426263236473,5008.0
2021-05-20,23.877337513269822,5361.0,358.8773375132698,5026.0
2021-05-21,22.078164227043317,5364.0,359.0781642270433,5027.0
2021-05-22,23.412875416665827,5369.0,359.4128754166658,5033.0
2021-05-23,11.350066747608935,5383.0,360.35006674760893,5034.0
2021-05-24,11.350066747608935,5383.0,360.35006674760893,5034.0
2021-05-25,17.751720175155924,5389.0,360.7517201751559,5046.0
2021-05-26,33.354200316476465,5398.0,361.35420031647647,5070.0
2021-05-27,26.889738219872527,5406.0,361.8897382198725,5071.0
2021-05-28,26.889738219872527,5406.0,361.8897382198725,5071.0
2021-05-29,35.15750717157056,5410.0,362.15750717157056,5083.0
2021-05-30,35.15750717157056,5410.0,362.15750717157056,5083.0
2021-05-31,35.15750717157056,5410.0,362.15750717157056,5083.0
