Time,Active,Confirmed,Deaths,Recovered
2021-03-26,1316.706083171759,210785.0,15360.063058855429,194108.2308579728
2021-03-27,1324.5456644246024,212040.0,15451.515862133003,195263.9384734424
2021-03-28,1328.5310451730475,212678.0,15498.00740674742,195851.46154807953
2021-03-29,1330.3300885203043,212966.0,15518.994185507532,196116.67572597216
2021-03-30,1337.0702543942825,214045.0,15597.621735098372,197110.30801050735
2021-03-31,1346.796332490423,215602.0,15711.081507770232,198544.12215973935
2021-04-01,1355.1481413629772,216939.0,15808.509713333671,199775.34214530335
2021-04-02,1362.4879883526792,218114.0,15894.132855844548,200857.37915580277
2021-04-03,1370.6461501982812,219420.0,15989.302067860892,202060.05178194083
2021-04-04,1375.1500052447354,220141.0,16041.841885520758,202724.0081092345
2021-04-05,1376.9240618788535,220425.0,16062.537181242536,202985.5387568786
2021-04-06,1378.62940505177,220698.0,16082.430898608893,203236.93969633934
2021-04-07,1386.075445572411,221890.0,16169.292844032692,204334.6317103949
2021-04-08,1395.6078766415994,223416.0,16280.493623157457,205739.89850020094
2021-04-09,1403.622364886527,224699.0,16373.986807703375,206921.3908274101
2021-04-10,1411.4369594262316,225950.0,16465.148127942615,208073.41491263115
2021-04-11,1414.8663858069594,226499.0,16505.15417495408,208578.97943923896
2021-04-12,1416.6591824759162,226786.0,16526.06808295461,208843.27273456947
2021-04-13,1423.2181946794844,227836.0,16602.58238051752,209810.199424803
2021-04-14,1430.9640757580164,229076.0,16692.94212240134,210952.09380184065
2021-04-15,1436.5298661136003,229967.0,16757.869969190437,211772.60016469596
2021-04-16,1441.895762763961,230826.0,16820.465951672857,212563.63828556318
2021-04-17,1446.6869650117078,231593.0,16876.357824273575,213269.95521071472
2021-04-18,1449.672877233901,232071.0,16911.190047354594,213710.1370754115
2021-04-19,1451.1720800232943,232311.0,16928.67902965469,213931.14889032202
2021-04-20,1455.669688391481,233031.0,16981.14597655497,214594.18433505355
2021-04-21,1462.1412470990035,234067.0,17056.64008348371,215548.21866941729
2021-04-22,1466.7887757461067,234811.0,17110.855928614,216233.3552956399
2021-04-23,1472.4107862062956,235711.0,17176.439612239352,217062.14960155435
2021-04-24,1478.0452900230812,236613.0,17242.169037383872,217892.78567259305
2021-04-25,1480.6376615130685,237028.0,17272.41040261112,218274.9519358758
2021-04-26,1481.830777066305,237219.0,17286.32871769161,218450.8405052421
2021-04-27,1486.853106410741,238023.0,17344.916808396923,219191.23008519234
2021-04-28,1489.3392843698202,238421.0,17373.919370711246,219557.74134491893
2021-04-29,1495.0737350392155,239339.0,17440.814728009107,220403.11153695168
2021-04-30,1501.0268194487617,240292.0,17510.260561892395,221280.71261865884
2021-05-01,1507.3796912687794,241309.0,17584.370124389043,222217.25018434218
2021-05-02,1509.647235487737,241672.0,17610.822210117938,222551.53055439433
2021-05-03,1510.965284606751,241883.0,17626.197940390102,222745.83677500315
2021-05-04,1516.5498149972009,242777.0,17691.344399457954,223569.10578554485
2021-05-05,1522.4341859455744,243719.0,17759.98865498582,224436.5771590686
2021-05-06,1527.6626556735573,244556.0,17820.9814807574,225207.35586356904
2021-05-07,1531.4294026818861,245159.0,17864.922548786384,225762.64804853173
2021-05-08,1535.3897967171943,245793.0,17911.122610362465,226346.48759292034
2021-05-09,1537.1950867427477,246082.0,17932.182259882164,226612.6226533751
2021-05-10,1538.1258418078287,246231.0,17943.040003060138,226749.83415513203
2021-05-11,1541.2117008826608,246725.0,17979.038158294497,227204.75014082284
2021-05-12,1545.7342959639827,247449.0,18031.796588233115,227871.4691158029
2021-05-13,1549.4635629025724,248046.0,18075.3004317046,228421.23600539283
2021-05-14,1552.424488411627,248520.0,18109.841171747285,228857.7343398411
2021-05-15,1555.51034748643,249014.0,18145.839326981644,229312.65032553193
2021-05-16,1557.3593642600208,249310.0,18167.409071818427,229585.23156392155
2021-05-17,1558.0714855849837,249424.0,18175.71633841097,229690.21217600405
2021-05-18,1561.1760846946818,249921.0,18211.933105924083,230147.89080938124
2021-05-19,1564.4993175444724,250453.0,18250.700350022624,230637.8003324329
2021-05-20,1566.7356283719964,250811.0,18276.788081953597,230967.4762896744
2021-05-21,1568.8407589554117,251148.0,18301.345527933314,231277.81371311127
2021-05-22,1571.2332367401505,251531.0,18329.25502885388,231630.51173440597
2021-05-23,1572.2264585881057,251690.0,18340.841479627692,231776.9320617842
2021-05-24,1572.7449328861148,251773.0,18346.88975267314,231853.36531444074
2021-05-25,1574.7751033300883,252098.0,18370.572749537852,232152.65214713206
2021-05-26,1577.1988145062642,252486.0,18398.846604256338,232509.9545812374
2021-05-27,1579.460112046927,252848.0,18425.225819225645,232843.31406872743
2021-05-28,1581.28414210735,253140.0,18446.504081024093,233112.21177686856
2021-05-29,1583.4892195434077,253493.0,18472.227459157148,233437.28332129944
2021-05-30,1584.351261147287,253631.0,18482.2836239797,233564.365114873
2021-05-31,1584.9197088715991,253722.0,18488.91486310182,233648.16542802658
