Time,Active,Confirmed,Deaths,Recovered
2021-04-25,3470.0201642481966,27874.0,94.9798357518036,24309.0
2021-04-26,3684.902513888485,28202.0,96.09748611151487,24421.0
2021-04-27,3991.587230233459,28588.0,97.41276976654092,24499.0
2021-04-28,4378.00616387094,29052.0,98.99383612905929,24575.0
2021-04-29,4566.922588217319,29370.0,100.07741178268178,24703.0
2021-04-30,4958.338114384191,29835.0,101.66188561580903,24775.0
2021-05-01,5199.968311199423,30237.0,103.03168880057709,24934.0
2021-05-02,5572.237316130114,30745.0,104.76268386988599,25068.0
2021-05-03,6009.243945823921,31330.0,106.75605417607832,25214.0
2021-05-04,6482.196055987987,31931.0,108.80394401201266,25340.0
2021-05-05,7080.694972561072,32665.0,111.3050274389275,25473.0
2021-05-06,7579.299520723032,33368.0,113.70047927696717,25675.0
2021-05-07,8235.689398236635,34134.0,116.31060176336602,25782.0
2021-05-08,8613.678990577397,34724.0,118.32100942260273,25992.0
2021-05-09,9393.961440143114,35815.0,122.03855985688621,26299.0
2021-05-10,10345.858845530027,37019.0,126.14115446997266,26547.0
2021-05-11,11593.744232146104,38520.0,131.2557678538952,26795.0
2021-05-12,12832.387688348952,40092.0,136.61231165104795,27123.0
2021-05-13,13739.24420408856,41308.0,140.75579591144088,27428.0
2021-05-14,14957.245444705339,42775.0,145.75455529466166,27672.0
2021-05-15,15619.814121802201,43782.0,149.18587819779958,28013.0
2021-05-16,15912.289186081023,44523.0,151.71081391897653,28459.0
2021-05-17,16950.406280698506,45956.0,156.59371930149553,28849.0
2021-05-18,18173.4143362565,47421.0,161.58566374349857,29086.0
2021-05-19,18798.369668643765,48608.0,165.6303313562341,29644.0
2021-05-20,20225.893678127894,50802.0,173.1063218721076,30403.0
2021-05-21,21029.431502741863,52405.0,178.56849725813547,31197.0
2021-05-22,22367.752860348468,54365.0,185.247139651532,31812.0
2021-05-23,23411.44061366923,55924.0,190.55938633076934,32322.0
2021-05-24,24009.612227816455,57341.0,195.38777218354633,33136.0
2021-05-25,23987.191127325143,58345.0,198.80887267485764,34159.0
2021-05-26,24819.764823004214,59644.0,203.23517699578727,34621.0
2021-05-27,25370.338518683282,60943.0,207.66148131671693,35365.0
2021-05-28,24771.268387664684,61844.0,210.731612335314,36862.0
2021-05-29,24458.64965387806,62906.0,214.35034612194008,38233.0
2021-05-30,24154.991826803136,63686.0,217.0081731968632,39314.0
2021-05-31,24059.572522670835,64396.0,219.427477329165,40117.0
