Time,Active,Confirmed,Deaths,Recovered
2021-04-30,3684.65163928172,6898.0,182.0,3031.34836071828
2021-05-01,3684.65163928172,6898.0,182.0,3031.34836071828
2021-05-02,3684.65163928172,6898.0,182.0,3031.34836071828
2021-05-03,3684.65163928172,6898.0,182.0,3031.34836071828
2021-05-04,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-05,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-06,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-07,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-08,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-09,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-10,3734.661395613213,6989.0,183.0,3071.338604386787
2021-05-11,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-12,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-13,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-14,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-15,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-16,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-17,3788.0344325819465,7086.0,184.0,3113.9655674180535
2021-05-18,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-19,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-20,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-21,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-22,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-23,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-24,3847.012937279416,7193.0,185.0,3160.987062720584
2021-05-25,3919.444564525851,7324.0,186.0,3218.5554354741494
2021-05-26,3919.444564525851,7324.0,186.0,3218.5554354741494
2021-05-27,3919.444564525851,7324.0,186.0,3218.5554354741494
2021-05-28,3919.444564525851,7324.0,186.0,3218.5554354741494
2021-05-29,3919.444564525851,7324.0,186.0,3218.5554354741494
2021-05-30,3919.444564525851,7324.0,186.0,3218.5554354741494
2021-05-31,3919.444564525851,7324.0,186.0,3218.5554354741494
