Date,Temperature
2020-07-08,22.788071511008546
2020-07-09,22.652529074929003
2020-07-10,22.753506192294058
2020-07-11,23.149671519886386
2020-07-12,22.500487726384964
2020-07-13,22.614126864346613
2020-07-14,22.44737049449576
2020-07-15,22.248628928444624
2020-07-16,21.377041348544058
2020-07-17,21.4653425736861
2020-07-18,22.31056851473724
2020-07-19,22.84321677468042
2020-07-20,23.808077170632124
2020-07-21,23.921677468039796
2020-07-22,23.597486461292636
2020-07-23,23.670653742009964
2020-07-24,23.712426757812523
2020-07-25,22.33557905717332
2020-07-26,21.616915061257124
2020-07-27,22.112614857066784
2020-07-28,22.776943692294058
2020-07-29,23.360070800781273
2020-07-30,23.73066239790485
2020-07-31,23.123418079723034
2020-08-01,22.867428311434683
2020-08-02,23.38187977183951
2020-08-03,23.970086669921898
2020-08-04,23.894583407315363
2020-08-05,24.037954989346613
2020-08-06,23.990722101384964
2020-08-07,23.835440340909113
2020-08-08,23.992084295099456
2020-08-09,23.895776367187523
2020-08-10,23.774807461825308
2020-08-11,22.882520640980136
2020-08-12,22.876375510475874
2020-08-13,22.847433749112238
2020-08-14,22.67591108842332
2020-08-15,22.163901034268488
2020-08-16,22.25189985795457
2020-08-17,22.095735862038374
2020-08-18,22.079492187500023
2020-08-19,22.722098055752863
2020-08-20,22.453240966796898
2020-08-21,22.036897971413374
2020-08-22,21.42536177201707
2020-08-23,22.046569269353714
2020-08-24,22.748357044566784
2020-08-25,22.574753639914796
2020-08-26,22.591782448508546
2020-08-27,21.742999822443206
2020-08-28,21.4348777077415
2020-08-29,20.82620183771309
2020-08-30,21.385666725852296
2020-08-31,21.656316028941784
2020-09-01,21.795545543323886
2020-09-02,21.028158846768488
2020-09-03,19.696729625355136
2020-09-04,19.519466885653433
2020-09-05,18.993338290127863
2020-09-06,18.49305808327417
2020-09-07,18.79875543767758
2020-09-08,18.898911354758546
2020-09-09,19.146813964843773
2020-09-10,19.172573575106558
2020-09-11,19.95248912464491
2020-09-12,19.575866144353714
2020-09-13,18.995280317826726
2020-09-14,18.843166836825308
2020-09-15,18.791561612215933
2020-09-16,19.133996582031273
2020-09-17,19.680480402166214
2020-09-18,18.499325284090933
2020-09-19,17.906718306107976
2020-09-20,15.530389404296898
2020-09-21,14.662114368785534
2020-09-22,15.069518488103716
2020-09-23,15.743069180575306
2020-09-24,15.846421120383546
2020-09-25,15.465112304687523
2020-09-26,15.519716574929
2020-09-27,14.764201216264228
2020-09-28,15.020479514382124
2020-09-29,14.322459272904853
2020-09-30,14.364975807883546
2020-10-01,14.366804088245761
2020-10-02,14.61592740145599
2020-10-03,13.871925492720193
2020-10-04,13.34413785067474
2020-10-05,12.911110063032693
2020-10-06,12.594603937322466
2020-10-07,12.465675492720193
2020-10-08,11.151308371804
2020-10-09,11.079311856356556
2020-10-10,11.753386896306841
2020-10-11,12.005656294389228
2020-10-12,12.534281782670478
2020-10-13,12.558998246626443
2020-10-14,12.515319269353716
2020-10-15,13.236172207919056
2020-10-16,12.999980024857978
2020-10-17,11.852838134765648
2020-10-18,11.589510276100874
2020-10-19,11.637661465731556
2020-10-20,11.687618741122181
2020-10-21,11.299729225852296
2020-10-22,10.452522416548318
2020-10-23,10.51077769886366
2020-10-24,10.766911732066784
2020-10-25,10.359022105823886
2020-10-26,10.314982466264228
2020-10-27,10.43045543323866
2020-10-28,9.62082408558241
2020-10-29,9.17700417258525
2020-10-30,8.458379017223034
2020-10-31,7.845350230823886
2020-11-01,8.148509077592353
2020-11-02,9.108650346235818
2020-11-03,10.176698996804
2020-11-04,9.748406982421898
2020-11-05,10.628658780184681
2020-11-06,10.201321133700306
2020-11-07,9.773176158558261
2020-11-08,10.08018854314633
2020-11-09,9.623187810724454
2020-11-10,9.409234619140648
2020-11-11,9.163468239524171
2020-11-12,9.08162564364349
2020-11-13,8.749039528586671
2020-11-14,7.563709050958829
2020-11-15,6.917416104403432
2020-11-16,6.998554021661954
2020-11-17,7.003184370561102
2020-11-18,6.873387562144909
2020-11-19,6.620366321910534
2020-11-20,6.841305264559682
2020-11-21,6.365835848721614
2020-11-22,5.620369096235819
2020-11-23,5.049376886541216
2020-11-24,4.654565429687523
2020-11-25,4.117550381747182
2020-11-26,4.068833229758545
2020-11-27,3.542943226207409
2020-11-28,3.333159845525591
2020-11-29,3.5136629971591136
2020-11-30,2.3557567249645115
2020-12-01,1.7248696067116704
2020-12-02,2.6771789550781477
2020-12-03,3.060884787819625
2020-12-04,2.697539728338091
2020-12-05,2.67883522727275
2020-12-06,2.6354253595525794
2020-12-07,2.5350169788707615
2020-12-08,2.983001154119341
2020-12-09,2.969418057528432
2020-12-10,2.1189708362926365
2020-12-11,1.693172940340932
2020-12-12,2.680147483132125
2020-12-13,1.4433338512074092
2020-12-14,0.8568331631747387
2020-12-15,1.7669894131747386
2020-12-16,2.015327592329568
2020-12-17,1.0624439586292842
2020-12-18,0.487945001775591
2020-12-19,0.5743180708451932
2020-12-20,0.8493147416548523
2020-12-21,1.640951815518489
2020-12-22,2.2012490012429207
2020-12-23,3.421291836825307
2020-12-24,3.7823425292968977
2020-12-25,3.4212779651988865
2020-12-26,3.187080522017068
2020-12-27,2.4808843439275794
2020-12-28,2.4451787775213294
2020-12-29,0.9066267533736023
2020-12-30,-0.48541870117185226
2020-12-31,-1.5324768066406023
